sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudia Schmidt (born 1953) is an American musician, originally from New Baltimore, Michigan, United States, who has recorded folk, jazz, blues, and spoken word albums.",0,0,N/A,6872652
She plays guitar and Appalachian dulcimer and sings.,1,0,N/A,6872652
"She has appeared numerous times on the radio program, A Prairie Home Companion.",2,0,N/A,6872652
She has recorded with Paul Cebar and Peter Ostroushko as well as Steve Tibbetts.,3,0,N/A,6872652
"She also appeared in a documentary film, Gap-Toothed Women, by Les Blank.",4,0,N/A,6872652
"Schmidt was interviewed about her approach to the 12-string guitar in the September 1988 Frets magazine, ""Special Issue: Beyond 6 Strings""; the article, entitled 'Sweeter By The Dozen: The Magic Of The 12-String Guitar (by Mark Hansen &  Richard Bamman)' features her photo on page 27 and comments on page 35.",0,1,N/A,6872652
Schmidt has been a well-known fixture in the folk/acoustic music scene since her earliest days performing in the late 1970s.,0,2,N/A,6872652
"She began performing at Amazingrace Coffeehouse in Evanston, Illinois.",1,2,N/A,6872652
Her first self-titled recording on Flying Fish Records — since bought out by Rounder Records — was a success.,2,2,N/A,6872652
"She recorded four solo entrees with this label, and one duo recording with Sally Rogers.",3,2,N/A,6872652
"In 1987, she started a relationship with the budding record label Red House Records where she recorded another five albums, including one more duo with Sally Rogers.",4,2,N/A,6872652
All ten of the above recordings were clearly in the folk/acoustic domain.,5,2,N/A,6872652
"In 2001, she ventured off into independent status with her first full-fledged jazz recording, Live at the Old Rectory Pub.",0,3,N/A,6872652
"She has since recorded other independent efforts including two jazz CDs, and folk/acoustic CD, and a spoken word CD.",1,3,N/A,6872652
Schmidt has also made a name for herself in musical theater around the midwest.,0,4,N/A,6872652
She has scored the music for several plays including a Joseph Jefferson Award winning effort for A Good Person of Szechuan mounted by the Goodman Theatre in Chicago in 1992.,1,4,N/A,6872652
"In 2006, Schmidt recorded the soundtrack for a new documentary Motherhood Manifesto, by John deGraff author of Take Back Your Time.",0,5,N/A,6872652
She also starred in a musical telling of the Edmund Fitzgerald tragedy titled The Gales of November.,1,5,N/A,6872652
This theater piece tells the tragic story of the sinking of this mighty ore ship from the point of view of the wives of several fated crew members.,2,5,N/A,6872652
Schmidt continues to write and record.,0,6,N/A,6872652
She maintains an active touring schedule from coast to coast.,1,6,N/A,6872652
She lives in Northeast Connecticut.,2,6,N/A,6872652
==,0,7,== References ==,6872652
References ==,1,7,== References ==,6872652
==,0,8,== External links ==,6872652
External links ==,1,8,== External links ==,6872652
Official website,0,9,== External links ==,6872652
