sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misaki Itō, commonly known as Misia (ミーシャ, Mīsha, born July 7, 1978) and stylized as MISIA, is a Japanese singer, songwriter, and record producer.",0,0,N/A,1452204
"Born in Nagasaki, Misia moved to Fukuoka at the age of 14 to pursue a recording career.",1,0,N/A,1452204
"There, she continued her secondary education and briefly attended Seinan Gakuin University before withdrawing to focus on her musical career.",2,0,N/A,1452204
"She was signed to BMG Japan in 1997, after auditioning for record producer Haruo Yoda.",3,0,N/A,1452204
"Misia came to prominence following the release of her debut album, Mother Father Brother Sister (1998), which became the seventh best-selling Japanese debut album of all time, earning her two Japan Gold Disc Awards and one Japan Record Award.",0,1,N/A,1452204
"In 2000, Misia released her sophomore album, Love Is the Message, which earned her another Japan Gold Disc Award and Japan Record Award.",1,1,N/A,1452204
"Her third studio album, Marvelous (2001), spawned her first number-one single on the Oricon singles chart, ""Everything"".",2,1,N/A,1452204
"The song became one of the best-selling singles of all time in Japan, and is the third best-selling physical single by a Japanese solo female artist of all time.",3,1,N/A,1452204
"In 2001, Misia and her management, Rhythmedia, signed a recording contract with Avex and formed their own label, Rhythmedia Tribe.",0,2,N/A,1452204
"Her first album under Rhythmedia Tribe, Kiss in the Sky, became Misia's fourth consecutive number-one album on the Oricon albums chart.",1,2,N/A,1452204
"In doing so, Misia became the fourth solo female artist with the longest streak of number-one albums since their debut.",2,2,N/A,1452204
"Following a series of successful records, including Mars & Roses, Singer for Singer and Ascension, Misia returned to her former record label, BMG Japan.",3,2,N/A,1452204
"After Sony Music Entertainment Japan's acquisition of BMG Japan, Misia relocated to the Sony subsidiary, Ariola Japan.",4,2,N/A,1452204
"Misia has released thirteen studio albums and is among the all-time best-selling Japanese music artists, having sold more than 20 million records.",0,3,N/A,1452204
"She is one of the top-touring artists in Japan, becoming the first female artist to play all five of Japan's largest stadiums in 2004.",1,3,N/A,1452204
Misia is famed for her five-octave vocal range and is widely recognized as the first Japanese R&B superstar.,2,3,N/A,1452204
"Besides her musical career, Misia is also a committed philanthropist and involves herself in humanitarian causes and biodiversity conservation activities.",3,3,N/A,1452204
==,0,4,== Biography ==,1452204
Biography ==,1,4,== Biography ==,1452204
===,0,5,== Biography == | === Early life ===,1452204
Early life =,1,5,== Biography == | === Early life ===,1452204
==,2,5,== Biography == | === Early life ===,1452204
"Misia was born on July 7, 1978, to parents who were both doctors.",0,6,== Biography == | === Early life ===,1452204
"BusinessWeek reported in 2002 that her real name was Misaki Ito (伊藤美咲, Ito Misaki) though her official site lists only her stage name.",1,6,== Biography == | === Early life ===,1452204
"Her father loved jazz, and her mother loved Western music.",2,6,== Biography == | === Early life ===,1452204
Originally both her parents studied vocal music.,3,6,== Biography == | === Early life ===,1452204
"She grew up in Tsushima, Nagasaki, and began to learn piano at the age of four under the influence of her elder brother and her elder sister.",0,7,== Biography == | === Early life ===,1452204
"She joined the local chorus at the age of 9, and she discovered her five-octave singing voice while at her older sister's private music lessons.",1,7,== Biography == | === Early life ===,1452204
From then on she dreamed of becoming a singer and later won a contest in Fukuoka.,2,7,== Biography == | === Early life ===,1452204
"She gradually came to want to leave Tsushima, where she was not able to get enough information about music, and wanted to take voice lessons in earnest in Fukuoka.",0,8,== Biography == | === Early life ===,1452204
"Subsequently, she left her home and moved to Fukuoka with her elder sister where she attended high school.",1,8,== Biography == | === Early life ===,1452204
During junior high and high school she sang and played the trumpet in the brass band club.,2,8,== Biography == | === Early life ===,1452204
"While going to the high school, she also began to go to a music academy and met two Black American vocal trainers there while she was in the eleventh grade.",3,8,== Biography == | === Early life ===,1452204
She began training with them in gospel and R&B.,4,8,== Biography == | === Early life ===,1452204
"In April 1997, she was accepted into Seinan Gakuin University in commercial science.",5,8,== Biography == | === Early life ===,1452204
===,0,9,== Biography == | === Career beginnings ===,1452204
Career beginnings ===,1,9,== Biography == | === Career beginnings ===,1452204
"In May 1997, Misia finally passed a BMG Japan audition to find a soulful female R&B singer.",0,10,== Biography == | === Career beginnings ===,1452204
"Misia sang ""Goodbye Darlin'"" by Dreams Come True and was chosen from about 3,000 candidates.",1,10,== Biography == | === Career beginnings ===,1452204
She decided to pursue a music career instead of school education and took a leave of absence from university.,2,10,== Biography == | === Career beginnings ===,1452204
"Her perception of the image of an R&B singer is hair styled in dreadlocks, so she styled her own hair that way that November.",3,10,== Biography == | === Career beginnings ===,1452204
"She used the stage name ""MISIA"" at the beginning her music career.",4,10,== Biography == | === Career beginnings ===,1452204
===,0,11,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
Establishing her popularity: 1998–2002,1,11,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
===,2,11,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"Misia debuted on February 21, 1998, with ""Tsutsumikomu Yō ni..."" which peaked at number 11 on the Oricon single charts.",0,12,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"Her second single ""Hi no Ataru Basho"" reached number 9 and was used in the soundtrack of the movie Hood.",0,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"Her first album, Mother Father Brother Sister, was released on June 24, 1998, entering the charts at number 3 and reaching number 1 after 4 weeks.",1,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"In March 1999, she won Best New Artist of the Year and Best Pop Album of the Year at the Japan Gold Disc Awards.",2,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"Misia's second album, Love Is the Message was released on January 1, 2000, which went on to sell over 2 million copies.",0,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"In October of the same year she released her most well-known song ""Everything"", which sold nearly 1.9 million copies.",1,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"In 2001, one of Misia's dreams came true with the release of ""I Miss You (Toki o Koete)"", a collaboration with Dreams Come True, her favorite band.",2,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"She and Masato Nakamura, the leader of DCT, created the music while Misia wrote the lyrics.",3,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"The single was released on January 1, 2001.",4,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
===,0,15,== Biography == | === Avex Trax: 2002–2007 ===,1452204
Avex Trax: 2002–2007,1,15,== Biography == | === Avex Trax: 2002–2007 ===,1452204
