sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Mimi Porfiri (born 13 October 1994), who performs as Kota Banks, is an Australian pop singer-songwriter and musician.",0,0,N/A,58075125
"She signed to Nina Las Vegas's label, NLV Records, in May 2017, which released Banks' ten-track extended play, Prize (styled as PRIZE), as a mix tape in mid-2018.",1,0,N/A,58075125
Banks has co-written songs for fellow Australian artists.,2,0,N/A,58075125
She supported What So Not on his national tour.,3,0,N/A,58075125
"By November 2017, her music had accumulated over 20 million plays on Spotify.",4,0,N/A,58075125
==,0,1,== Early life ==,58075125
Early life ==,1,1,== Early life ==,58075125
"Kota Banks was born in 1994 in Sydney, Australia, as Jessica Mimi Porfiri, in Sydney.",0,2,== Early life ==,58075125
"She spent her late childhood and teens in Florence, a formative time that shaped her identity and connection to her heritage.",1,2,== Early life ==,58075125
Banks has been singing since the age of 9.,2,2,== Early life ==,58075125
She returned to Sydney.,3,2,== Early life ==,58075125
==,0,3,== Personal life ==,58075125
Personal life ==,1,3,== Personal life ==,58075125
Banks is a Christian.,0,4,== Personal life ==,58075125
She prays every time she writes music.,1,4,== Personal life ==,58075125
"In an article with The Daily Telegraph, she said:""I just feel like it [praying] gives me more depth to my songwriting and opens my mind.""",2,4,== Personal life ==,58075125
==,0,5,== Career ==,58075125
Career ==,1,5,== Career ==,58075125
"Banks' debut single, ""N.F.F.A."", was issued in 2016 and was co-written by Banks with Lee Chew (or Toby Chew-Lee) and Cameron Nacson.",0,6,== Career ==,58075125
It was produced by the duo as MOZA.,1,6,== Career ==,58075125
"Troy Mutton of Pile Rats described how she, ""dabbles in some seriously fun electronic-pop"", and described her single as a ""bold track both production-wise and lyrically, catchy as and slotting right alongside artists such as Nicole Millar, Jess Kent and Danish artist MØ.""Her second single, ""Holiday"", appeared in 2017, which was co-written with Danny Omerhodic, who produced the track for NLV Records, as Swick.",2,6,== Career ==,58075125
"""Empty Streets"" featuring MOZA, was her next single in that year, which was also co-written with Chew and Nacson.",3,6,== Career ==,58075125
"For the Junior Eurovision Song Contest of 2017, Banks, Chew and Nacson, with Chloe Papandrea, co-wrote Australia's entry, ""Speak Up"".",4,6,== Career ==,58075125
"It was performed by Isabella Clarke in Tiblisi, where Clarke finished third.",5,6,== Career ==,58075125
"For the FOMO Festival in Adelaide, Banks joined Nina Las Vegas (a.k.a.",6,6,== Career ==,58075125
Nina Agzarian),7,6,== Career ==,58075125
"on-stage to perform ""Holiday"" in January 2018.",8,6,== Career ==,58075125
"The pair co-wrote ""Alibrandi"" with Omerhodic, which Las Vegas performs using Banks on vocals.",9,6,== Career ==,58075125
"In March her single, ""Zoom"", was premiered on Triple J's Good Nights and subsequently received high rotation on the national youth radio station.",10,6,== Career ==,58075125
"Triple J's Al Newstead declared, ""this [track] has grown on us hard.",11,6,== Career ==,58075125
"It's a fun, flirty mix of dancehall and pop elevated by the fanciful production.",12,6,== Career ==,58075125
"""Banks released her debut extended play, Prize (styled as PRIZE), in mid-2018, as a ten-track mix tape.",13,6,== Career ==,58075125
"It was produced by Omerhodic, who shared the song writing with Banks on most of its tracks.",14,6,== Career ==,58075125
"AltMedia's Jamie Apps rated it at three-and-a-half stars and explained, ""[she] is not just a one hit wonder though as throughout the remainder of the record Banks carries the momentum forward as she celebrate feminine strength and empowerment.""",15,6,== Career ==,58075125
"Following the release of PRIZE, Banks announced her debut national headline tour, selling out her hometown show.",16,6,== Career ==,58075125
"From July 2019, Banks began releasing her music under Sony Music Entertainment Australia.",0,7,== Career ==,58075125
==,0,8,== Discography ==,58075125
Discography ==,1,8,== Discography ==,58075125
===,0,9,== Discography == | === Mixtapes ===,58075125
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,58075125
===,0,10,== Discography == | === Extended plays ===,58075125
Extended plays =,1,10,== Discography == | === Extended plays ===,58075125
==,2,10,== Discography == | === Extended plays ===,58075125
===,0,11,== Discography == | === Singles ===,58075125
Singles =,1,11,== Discography == | === Singles ===,58075125
==,2,11,== Discography == | === Singles ===,58075125
====,0,12,== Discography == | ==== As lead artist ====,58075125
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,58075125
====,0,13,== Discography == | ==== As featured artist ====,58075125
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,58075125
Notes,0,14,== Discography == | ==== As featured artist ====,58075125
===,0,15,== Discography == | === Music videos ===,58075125
Music videos ===,1,15,== Discography == | === Music videos ===,58075125
==,0,16,== References ==,58075125
References ==,1,16,== References ==,58075125
