sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diskjokke (also spelled diskJokke) is the stage name of Joachim Dyrdahl, the Norwegian disc jockey and record producer.",0,0,N/A,34662292
==,0,1,== Early life ==,34662292
Early life ==,1,1,== Early life ==,34662292
"Dyrdahl was born in the town of Svelvik, southwest of Oslo, Norway.",0,2,== Early life ==,34662292
"At the age of five years, Dyrdahl started playing the violin, and at 14 he started spinning records at parties and clubs semi-professionally.",1,2,== Early life ==,34662292
"He studied mathematics in a Trondheim university, and then he relocated to Oslo where he engaged himself seriously to music.",2,2,== Early life ==,34662292
==,0,3,== Career ==,34662292
Career ==,1,3,== Career ==,34662292
Diskjokke initially combined his classical and disc jockey backgrounds to work as a record producer.,0,4,== Career ==,34662292
Prins Thomas released two of diskJokke's tracks as 12-inch singles on his Full Pupp record label.,1,4,== Career ==,34662292
"Two more of Diskjokke's 12"" singles were released by Get Physical records on the label's Kindish imprint.",2,4,== Career ==,34662292
"Subsequently, he became resident disc jockey at one of Norway's clubs.",3,4,== Career ==,34662292
"His music appeared on a Sunkissed compilation, resulting in subsequent offers to do remixes for other artists.",4,4,== Career ==,34662292
"Smalltown Supersound, the label where artist Lindstrøm, reportedly one of Dyrdahl's main inspirations, released Diskjokke's first full-length album, Staying In, in late 2007.",5,4,== Career ==,34662292
"In 2007, Diskjokee appeared in the Insomnia music festival in Tromsø, Norway.",6,4,== Career ==,34662292
"In 2008, he took part in the Dour Festival in Dour, Belgium.",7,4,== Career ==,34662292
"In the same year, Vice Records released an 11-minute Diskjokke remix of Bloc Party's ""Sunday"".",0,5,== Career ==,34662292
"In 2010, he released his second album En Fin Tid (""A Good Time"").",1,5,== Career ==,34662292
"In 2010, he mixed Apparatjik ""Look Kids"" in their EP 4 Can Keep A Secret If 3 Of Them Are Dead.",2,5,== Career ==,34662292
"For his 2011 album Sagara, Diskjokke accepted a commission granted by Norway's Øye Festival and traveled to Indonesia to record with local Gamelan musicians.",0,6,== Career ==,34662292
The American TV series Bored to Death on HBO has featured his music.,1,6,== Career ==,34662292
"Diskjokke has appeared in the Hoxton Bar & Kitchen monthly live events, in London, UK, which are sponsored by Moshi Moshi Records.",2,6,== Career ==,34662292
==,0,7,== Discography ==,34662292
Discography ==,1,7,== Discography ==,34662292
Dislocated (remixes) 2009,0,8,== Discography ==,34662292
"Staying In 2009, which contains the hit track ""Flott Flyt"" (""Beautiful Life"")",0,9,== Discography ==,34662292
"En Fin Tid (""A Good Time"") 2010",0,10,== Discography ==,34662292
Sagara 2011,0,11,== Discography ==,34662292
==,0,12,== References ==,34662292
References ==,1,12,== References ==,34662292
==,0,13,== External links ==,34662292
External links ==,1,13,== External links ==,34662292
personal website on MySpace,0,14,== External links ==,34662292
