sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Joseph Lachman (born December 24, 1955), also known as Gary Valentine, is an American writer and musician.",0,0,N/A,8078784
He came to prominence in the mid-1970s as the bass guitarist for rock band Blondie.,1,0,N/A,8078784
"Since the 1990s, Lachman has written full-time, often about mysticism and occultism.",2,0,N/A,8078784
==,0,1,== Biography ==,8078784
Biography ==,1,1,== Biography ==,8078784
===,0,2,== Biography == | === Musical career ===,8078784
Musical career ===,1,2,== Biography == | === Musical career ===,8078784
Lachman joined Blondie in spring 1975 after original bassist Fred Smith left to join Television amid founding bassist Richard Hell's departure.,0,3,== Biography == | === Musical career ===,8078784
"He wrote the music to the band's first single, ""X-Offender"", and popularized the band's sixties-retro look.",1,3,== Biography == | === Musical career ===,8078784
"In 1977 he left the group to form his own band and was replaced by Nigel Harrison, just as Blondie were starting to gain recognition.",2,3,== Biography == | === Musical career ===,8078784
"His song ""(I'm Always Touched by Your) Presence, Dear"" was a UK top ten hit in 1978, and was subsequently recorded by Tracey Ullman and Annie Lennox.",3,3,== Biography == | === Musical career ===,8078784
"After Blondie, Lachman moved to Los Angeles and in 1978 released a single, ""The First One/Tomorrow Belongs to You"" on Beat Records.",0,4,== Biography == | === Musical career ===,8078784
"Shortly after this he formed The Know, with Joel Turrisi and Richard d'Andrea who were the first band to play the infamous Madame Wong's Chinese restaurant-turned-new wave venue.",1,4,== Biography == | === Musical career ===,8078784
(Lachman's claim to this distinction has been verified by several eyewitnesses.),2,4,== Biography == | === Musical career ===,8078784
After a year and a half Joel left the band and was replaced by drummer John McGarvey.,3,4,== Biography == | === Musical career ===,8078784
"In 1980 The Know released a single ""I Like Girls/Dreams"" on Planet Records and were the only bi-coastal US ""power pop"" band, developing large followings in New York and Los Angeles.",4,4,== Biography == | === Musical career ===,8078784
"Failing to secure an album deal, he disbanded The Know and in 1981 played guitar with Iggy Pop.",5,4,== Biography == | === Musical career ===,8078784
"In 1996, after moving to London, he was asked to participate in the Blondie re-union, and in November of that year he recorded one of his songs, ""Amor Fati"", with Blondie, for their 'comeback' album.",0,5,== Biography == | === Musical career ===,8078784
In 1997 he performed with Blondie at several major festival concerts in the US.,1,5,== Biography == | === Musical career ===,8078784
Back in London Lachman worked with former X-Ray Spex saxophonist Lora Logic.,2,5,== Biography == | === Musical career ===,8078784
In 1998 he formed Fire Escape together with violinist Ruth Vaughn and performed songs he had written for the Blondie reunion album (they had not been used due to the band ultimately excluding him from the recording process and the reunion tour).,3,5,== Biography == | === Musical career ===,8078784
They released an EP to little fanfare and went on a permanent hiatus after two years.,4,5,== Biography == | === Musical career ===,8078784
"A compilation of Lachman's work in music entitled Tomorrow Belongs to You featuring recordings by The Know and Fire Escape, was released in 2003 on the UK label Overground Records.",0,6,== Biography == | === Musical career ===,8078784
"In 2006, he was inducted into the Rock and Roll Hall of Fame as a former member of Blondie, although vocalist Debbie Harry prohibited Lachman and other ex-members from performing with the current line-up at the ceremony.",1,6,== Biography == | === Musical career ===,8078784
===,0,7,== Biography == | === Literary career ===,8078784
Literary career,1,7,== Biography == | === Literary career ===,8078784
===,2,7,== Biography == | === Literary career ===,8078784
"Lachman moved to London in 1996 and became a full-time writer, contributing to The Guardian, Mojo, Times Literary Supplement and other journals.",0,8,== Biography == | === Literary career ===,8078784
"His first book, Turn Off Your Mind: The Mystic Sixties and the Dark Side of the Age of Aquarius, appeared in 2001.",1,8,== Biography == | === Literary career ===,8078784
"It was followed in 2002 by New York Rocker: My Life in The Blank Generation, an account of his years on the New York (CBGB) and Los Angeles music scene in the 1970s.",2,8,== Biography == | === Literary career ===,8078784
"In 2003 he produced A Secret History of Consciousness, a study of non-reductive, non-materialist accounts of consciousness, with detailed discussions of Owen Barfield, Julian Jaynes, Jean Gebser, Jurij Moskvitin, hypnagogia, and related themes.",3,8,== Biography == | === Literary career ===,8078784
The Dedalus Book of the Occult: A Dark Muse (2004) charted the influence of the occult on western literature since the Enlightenment.,4,8,== Biography == | === Literary career ===,8078784
"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
"Recent works include a study of writers and suicide, The Dedalus Book of Literary Suicides: Dead Letters (2008), with essays on Walter Benjamin, Yukio Mishima, Hermann Hesse, and others, and a history of occultism and politics, Politics and the Occult: The Right, the Left, and the Radically Unseen (2008), which addresses the theme of fascism and the occult through the work of Julius Evola, Rene Schwaller de Lubicz, Mircea Eliade, and others.",1,9,== Biography == | === Literary career ===,8078784
"He is a regular contributor to the Independent on Sunday, Fortean Times, and other journals in the US and UK, lectures frequently and occasionally broadcasts on the BBC.",0,10,== Biography == | === Literary career ===,8078784
"His work has been compared to Colin Wilson, and has been translated into German, Finnish, Czech, Russian, French, Dutch, Spanish, Norwegian, Italian and Portuguese.",1,10,== Biography == | === Literary career ===,8078784
"In 2014 Lachman took part in the annual Engelsberg Seminar held in Avesta, Sweden, lecturing on gnosis and the evolution of consciousness in the 21st century.",2,10,== Biography == | === Literary career ===,8078784
"In 2015 Lachman lectured on ""Rejected Knowledge"" to the Marion Institute as part of their ""Living in the Real World"" seminar.",3,10,== Biography == | === Literary career ===,8078784
"Recent years have seen Lachman lecturing on a variety of esoteric and cultural topics in Germany, Denmark, Sweden, Norway, France, the Netherlands, Great Britain, and the United States.",4,10,== Biography == | === Literary career ===,8078784
==,0,11,== Bibliography ==,8078784
Bibliography ==,1,11,== Bibliography ==,8078784
===,0,12,== Bibliography == | === Books ===,8078784
Books =,1,12,== Bibliography == | === Books ===,8078784
==,2,12,== Bibliography == | === Books ===,8078784
"Two Essays on Colin Wilson: World Rejection and Criminal Romantics AND From Outsider to Post-Tragic Man (Colin Wilson Studies) (1994, paperback ISBN 0-946650-52-7, hardcover ISBN 0-946650-53-5)",0,13,== Bibliography == | === Books ===,8078784
"Colin Wilson as Philosopher (Colin Wilson Studies) (with John Shand, 1996, ISBN 0-946650-59-4)",0,14,== Bibliography == | === Books ===,8078784
"New York Rocker: My Life in the Blank Generation, with Blondie, Iggy Pop and Others, 1974-1981 (2002, ISBN 0-283-06367-X)",0,15,== Bibliography == | === Books ===,8078784
