sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Joel ""Taz"" DiGregorio (January 8, 1944 – October 12, 2011) was a longtime member and keyboardist for the Charlie Daniels Band.",0,0,N/A,33408833
"He was born and lived in Southbridge, Massachusetts until 1962 when he went on the road.",1,0,N/A,33408833
"He was self-taught on the keyboards, practicing from tunes by Elvis Presley, Fats Domino, and Little Richard following his attendance at a Ray Charles concert.",2,0,N/A,33408833
==,0,1,== Musical career ==,33408833
Musical career ==,1,1,== Musical career ==,33408833
"He learned the Fats Domino song ""Blue Monday"" at the age of sixteen.",0,2,== Musical career ==,33408833
"Once, he just started playing and singing the entire song and his sister asked him ""How did you do that?""",1,2,== Musical career ==,33408833
"and he replied ""I don't know"" and that kickstarted his career.",2,2,== Musical career ==,33408833
"He once played with a band at The Golden Nugget in Worcester, Massachusetts and played with Fay Adams & The Drifters.",3,2,== Musical career ==,33408833
"He fulfilled his goal of becoming a professional musician, initiating his career with his first band, the group Paul Chaplain and his Emeralds, best known for their minor hit ""Shortnin' Bread"" (1960).",0,3,== Musical career ==,33408833
"They sold about 250,000 copies of their album in 1959.",1,3,== Musical career ==,33408833
"He was on the album at the age of seventeen and he didn't know a lot about life and music, but he knew 8 chords and he recorded the song, Shortnin' Bread, and it became a hit.",2,3,== Musical career ==,33408833
"By the early 1960s, the group disbanded, leaving DiGregorio to find other gigs which included playing in a lounge band in Florida under the name of Little Joe and the Romans with Bill B. on guitar, Bobby J. on drums, and Ben on bass.",0,4,== Musical career ==,33408833
"They also played at Benny's Rebel Room in Washington, DC and various lounges and clubs in Lexington, Kentucky, Dayton, Ohio and Syracuse, New York.",1,4,== Musical career ==,33408833
"In Lexington, Charlie sat in at the Southland Bowl lounge and, even then was well liked by the audience.",2,4,== Musical career ==,33408833
It was rumored back then that Joel stuck popsicle sticks into broken organ keys to make the broken keys playable in his earlier years.,3,4,== Musical career ==,33408833
This was observed by band members while playing at Benny's Rebel Room in 1965.,4,4,== Musical career ==,33408833
"In 1964, he was working with a band that played different types of music.",0,5,== Musical career ==,33408833
He sang and played bass pedals on the organ.,1,5,== Musical career ==,33408833
"There was a saxophone player in the band named Jerry Kaskie, who was then drafted into the military.",2,5,== Musical career ==,33408833
"Then, they hired a guitarist, who was also drafted.",3,5,== Musical career ==,33408833
Taz then got a job at a club called the LaFlame near the Air Force base in Orlando.,4,5,== Musical career ==,33408833
"Charlie Daniels went there as the main attraction once, and his guitarist quit and he was playing bass.",5,5,== Musical career ==,33408833
"They decided to have lunch together and Daniels told Joel that if he cut his hair, he could play in his band called the Jaguars.",6,5,== Musical career ==,33408833
"A few years later, DiGregorio was drafted and served with the US Army.",7,5,== Musical career ==,33408833
"Upon his return home, he resumed his career with Daniels and following some ensemble changes The Charlie Daniels Band launched what became a commercially successful body of work, beginning with their self-titled debut album in 1970.",8,5,== Musical career ==,33408833
"In 1979, their signature hit ""The Devil Went Down To Georgia,"" which achieved a number 3 placing on the US Pop Charts, was co-written by DiGregorio.",9,5,== Musical career ==,33408833
"In addition to his work with Daniels, he recorded the solo projects Midnight in Savannah (2008) and Shake Rag (2008).",10,5,== Musical career ==,33408833
===,0,6,== Musical career == | === Charlie Daniels Band ===,33408833
Charlie Daniels Band =,1,6,== Musical career == | === Charlie Daniels Band ===,33408833
==,2,6,== Musical career == | === Charlie Daniels Band ===,33408833
"The original Charlie Daniels Band was Charlie, Jerry Corbitt from the Youngbloods, Billy Cox from the Band of Gypsys, Jeffrey Meyer, and Taz.",0,7,== Musical career == | === Charlie Daniels Band ===,33408833
"They stayed together for six months, but then it didn't work out.",1,7,== Musical career == | === Charlie Daniels Band ===,33408833
"After that, it was Charlie, Taz, Jeffrey, and Earl Grigsby.",2,7,== Musical career == | === Charlie Daniels Band ===,33408833
"The original Charlie Daniels Band can still be heard on a bootleg album called Corbitt and Daniels, Live from Carnegie Hall.",3,7,== Musical career == | === Charlie Daniels Band ===,33408833
==,0,8,== Nickname ==,33408833
Nickname ==,1,8,== Nickname ==,33408833
"From the Charlie Daniels Band album Te John, Grease, & Wolfman, which the name comes from the band members' nicknames, ""Te John"" was the bassist, ""Wolfman"" the drummer, and Joel, being that he was half Italian and half French Canadian was ""Grease"".",0,9,== Nickname ==,33408833
"According to DiGregorio, ""Charlie loves giving people nicknames,"" which is ""one of those Southern rock cultural things.""",1,9,== Nickname ==,33408833
Taz got his nickname from when they were on the tour bus with their first road manager named Jesse Craig.,2,9,== Nickname ==,33408833
"Joel had his hair down past his shoulders and once, his hair was sticking up and Jesse was laughing and saying that he looked like a Tasmanian devil.",3,9,== Nickname ==,33408833
"Then Charlie was joking around and called him ""Taz"".",4,9,== Nickname ==,33408833
"The nickname ""Grease"" never stuck, but ""Taz"" did.",5,9,== Nickname ==,33408833
==,0,10,== Death ==,33408833
Death ==,1,10,== Death ==,33408833
"DiGregorio was killed in a single car accident on Interstate 40 in Cheatham County, Tennessee, on October 12, 2011.",0,11,== Death ==,33408833
"He was driving to meet the band's tour bus, which was headed to a concert set for Wednesday night in Cumming, Georgia.",1,11,== Death ==,33408833
He was 67 years old.,2,11,== Death ==,33408833
==,0,12,== References ==,33408833
References ==,1,12,== References ==,33408833
==,0,13,== External links ==,33408833
External links ==,1,13,== External links ==,33408833
Joel DiGregorio at AllMusic,0,14,== External links ==,33408833
Joel DiGregorio discography at Discogs,0,15,== External links ==,33408833
Joel DiGregorio at IMDb,0,16,== External links ==,33408833
Joel DiGregorio at Find a Grave,0,17,== External links ==,33408833
