sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nelson J. Chu (September 16, 1976 – August 14, 2016), known professionally as DJ Official, was an American Christian hip hop musician.",0,0,N/A,45377344
He was a member of the Christian hip hop collectives 116 Clique and The Cross Movement.,1,0,N/A,45377344
==,0,1,== Early life ==,45377344
Early life ==,1,1,== Early life ==,45377344
"DJ Official was born Nelson J. Chu, in The Bronx, on September 16, 1976.",0,2,== Early life ==,45377344
"He lived in Brooklyn during his childhood and later in Amityville, Long Island.",1,2,== Early life ==,45377344
==,0,3,== Personal life ==,45377344
Personal life ==,1,3,== Personal life ==,45377344
"DJ Official was married to Teresa Chu (née Belvisi), and together they had two daughters, Isabella and Sophia.",0,4,== Personal life ==,45377344
"They resided together in Lancaster, OH.",1,4,== Personal life ==,45377344
"He had a long-term battle with several health problems, On August 14, 2016, Chu died of complications following a double lung transplant.",2,4,== Personal life ==,45377344
==,0,5,== Music career ==,45377344
Music career ==,1,5,== Music career ==,45377344
"DJ Official was a mentee of Hip hop artist Cipha Sounds in the mid-1990s, when both got out of high school.",0,6,== Music career ==,45377344
He was a member in the Christian hip hop collective 116 Clique.,1,6,== Music career ==,45377344
"He released Entermission on December 29, 2009.",2,6,== Music career ==,45377344
It allowed him to crack the Billboard charts with his first album.,3,6,== Music career ==,45377344
"Cross Rhythms rated the album a nine out of ten, and Rapzilla said ""With Entermission DJ Official did much more than cement his legacy as a producer.",4,6,== Music career ==,45377344
"""DJ",5,6,== Music career ==,45377344
"Official was also a part of American-based Christian Hip Hop rap group The Cross Movement and collaborated with many other Cross Movement Records artist such as, Da TRUTH and Flame to name a few.",6,6,== Music career ==,45377344
He served (Cross Movement) faithfully as their DJ for eight years in the mid 1990s into early 2000s and has been a long time friend thereafter.,7,6,== Music career ==,45377344
==,0,7,== Discography ==,45377344
Discography ==,1,7,== Discography ==,45377344
===,0,8,== Discography == | === Studio albums ===,45377344
Studio albums ===,1,8,== Discography == | === Studio albums ===,45377344
===,0,9,== Discography == | === Extended plays ===,45377344
Extended plays =,1,9,== Discography == | === Extended plays ===,45377344
==,2,9,== Discography == | === Extended plays ===,45377344
==,0,10,== References ==,45377344
References ==,1,10,== References ==,45377344
