sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Lesberg (February 14, 1920 – September 17, 2005) was an American jazz double-bassist.",0,0,N/A,2857671
"Lesberg performed with many famous jazz musicians, including Louis Armstrong, Earl Hines, Jack Teagarden, Sarah Vaughan and Benny Goodman, with whom he went on several international tours.",0,1,N/A,2857671
He also performed in the New York City Symphony under Leonard Bernstein in the 1940s.,1,1,N/A,2857671
"A native of Boston, Massachusetts, United States, Lesberg had the misfortune of playing in that city's Cocoanut Grove on the night in 1942 when 492 people lost their lives in a fire.",2,1,N/A,2857671
"His escape was memorialized by fellow bassist Charles Mingus in an unpublished section of Mingus's autobiography Beneath the Underdog; this passage was read by rapper Chuck D. on the Mingus tribute album, Weird Nightmare.",3,1,N/A,2857671
"Lesberg continued to tour in the 1980s and was interviewed for KCEA radio in 1984, following a performance in Menlo Park, California.",0,2,N/A,2857671
During the taped interview he spoke of the many bands and performers he worked with and expressed his feelings that he felt blessed to be a musician.,1,2,N/A,2857671
He died of Alzheimer's in Englewood at the age of 85.,0,3,N/A,2857671
==,0,4,== Discography ==,2857671
Discography ==,1,4,== Discography ==,2857671
"As co-leaderWe've Got Rhythm/Live at Hanratty's (Chaz Jazz, 1981)",0,5,== Discography ==,2857671
"No Amps Allowed (Chiaroscuro)As sidemanDixieland Jazz (Waldorf, 1957)",0,6,== Discography ==,2857671
"Tribute to Louis Armstrong (Jugoton, 1985)",0,7,== Discography ==,2857671
Tribute to Louis Armstrong Vol.,0,8,== Discography ==,2857671
"2 (Jugoton, 1989)",1,8,== Discography ==,2857671
"The Music of Lil Hardin Armstrong (Chiaroscuro, 1988)With George Barnes",0,9,== Discography ==,2857671
"Guitar in Velvet (Grand Award, 1957)",0,10,== Discography ==,2857671
"Country Jazz (Colortone, 1957)",0,11,== Discography ==,2857671
"Movin' Easy (Mercury, 1959)",0,12,== Discography ==,2857671
"Guitar Galaxies (Mercury, 1960)",0,13,== Discography ==,2857671
"Guitars Galore (Mercury, 1961)With Ruth Brown",0,14,== Discography ==,2857671
"Ruth Brown (Atlantic, 1957)With Urbie Green",0,15,== Discography ==,2857671
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)With Johnny Hodges",0,16,== Discography ==,2857671
"Blue Rabbit (Verve, 1964)With the Henri René OrchestraRCA Victor Presents Eartha Kitt (RCA, 1953)",0,17,== Discography ==,2857671
"That Bad Eartha (EP) (RCA, 1954)",0,18,== Discography ==,2857671
"Down To Eartha (RCA, 1955)",0,19,== Discography ==,2857671
"That Bad Eartha (LP) (RCA, 1956)",0,20,== Discography ==,2857671
"Thursday's Child (RCA, 1957)With",0,21,== Discography ==,2857671
Eddie Condon,1,21,== Discography ==,2857671
"In Japan (Chiaroscuro, 1964)With",0,22,== Discography ==,2857671
Ralph Sutton & Ruby Braff,1,22,== Discography ==,2857671
"R & R (Chiaroscuro, 1994)",0,23,== Discography ==,2857671
==,0,24,== References ==,2857671
References ==,1,24,== References ==,2857671
==,0,25,== External links ==,2857671
External links ==,1,25,== External links ==,2857671
Jack Lesberg Interview NAMM Oral History Library (1984),0,26,== External links ==,2857671
"Kernfeld, Barry (2001).",0,27,== External links ==,2857671
"""Jack Lesberg"".",1,27,== External links ==,2857671
"In Sadie, Stanley; Tyrrell, John (eds.).",2,27,== External links ==,2857671
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,27,== External links ==,2857671
London: Macmillan.‎,4,27,== External links ==,2857671
Jack Lesberg at Discogs,0,28,== External links ==,2857671
