sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Parker (October 14, 1930 – January 19, 2020) was an American R&B singer and musician, best known for his 1966 hit, ""Barefootin'"".",0,0,N/A,6845068
==,0,1,== Life and career ==,6845068
Life and career ==,1,1,== Life and career ==,6845068
"Robert Parker, Jr. was born in Mobile, Alabama, United States, to Robert and Leana Parker.",0,2,== Life and career ==,6845068
"He grew up in New Orleans, Louisiana, and started his career as a saxophonist, playing with Professor Longhair on his hit ""Mardi Gras In New Orleans"" in 1949.",1,2,== Life and career ==,6845068
"During the 1950s, Parker played alto and tenor saxophone with many of the most popular New Orleans performers, appearing on records by Eddie Bo, Huey ""Piano"" Smith, Earl King, James Booker, Ernie K-Doe, Tommy Ridgley, Fats Domino and others in New Orleans, and backed up visiting R & B artists including Solomon Burke, Lloyd Price, Jerry Butler and Otis Redding.",2,2,== Life and career ==,6845068
"By 1958, he had started recording solo, having a local hit with the instrumental ""All Nite Long"" a year later.",3,2,== Life and career ==,6845068
"In 1965 he signed for Nola Records, and teaming up with producer Wardell Quezergue had his biggest hit with ""Barefootin' "", which he had written.",4,2,== Life and career ==,6845068
"It sold over one million copies, made the pop charts in Britain and elsewhere, and was awarded a gold disc by the RIAA.",5,2,== Life and career ==,6845068
"In 1967, he had another minor R&B hit with ""Tip Toe"" (no.48, R&B chart).",6,2,== Life and career ==,6845068
"Although he continued to record, he failed to repeat his success in terms of sales, and his recording career effectively ended in the mid 1970s.",7,2,== Life and career ==,6845068
"However, he continued to perform and tour for many more years, remaining especially popular in the UK.",8,2,== Life and career ==,6845068
"In April 2007, in recognition of his contributions to Louisiana and national music, Parker was inducted into the Louisiana Music Hall of Fame.",9,2,== Life and career ==,6845068
"On July 19, 2009, he performed ""Barefootin'"" and ""Where the Action Is"" in a 'Tribute to Wardell Quezergue', a concert at Alice Tully Hall at the Lincoln Center in New York.",10,2,== Life and career ==,6845068
"Parker died on January 19, 2020, at his home in Roseland, Louisiana, at the age of 89 of natural causes.",0,3,== Life and career ==,6845068
==,0,4,== Discography ==,6845068
Discography ==,1,4,== Discography ==,6845068
===,0,5,== Discography == | === Studio albums ===,6845068
Studio albums ===,1,5,== Discography == | === Studio albums ===,6845068
Barefootin' (1966) – No. 16 Billboard Top R&B/Hip-Hop Albums,0,6,== Discography == | === Studio albums ===,6845068
===,0,7,== Discography == | === Compilation albums ===,6845068
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,6845068
Get Ta Steppin' (1987),0,8,== Discography == | === Compilation albums ===,6845068
Barefootin' Plus 13 More Golden Classics (1987),0,9,== Discography == | === Compilation albums ===,6845068
The Wardell Quezerque Sessions (2002),0,10,== Discography == | === Compilation albums ===,6845068
An Introduction to Robert Parker (2006),0,11,== Discography == | === Compilation albums ===,6845068
===,0,12,== Discography == | === Singles ===,6845068
Singles =,1,12,== Discography == | === Singles ===,6845068
==,2,12,== Discography == | === Singles ===,6845068
==,0,13,== References ==,6845068
References ==,1,13,== References ==,6845068
==,0,14,== External links ==,6845068
External links ==,1,14,== External links ==,6845068
Robert Parker discography at Discogs,0,15,== External links ==,6845068
