sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Teresa Gómez Arteaga, also known as Teresita Gomez, is a Colombian pianist and music educator.",0,0,N/A,56791278
==,0,1,== Education ==,56791278
Education ==,1,1,== Education ==,56791278
"Teresita Gomez was born in Medellin, Colombia and began her piano training at the age of 4 with the teachers Marta Agudelo de Maya and Anna María Penella in the Institute of Fine Arts of Medellín, where she gave her first solo concert when she was only 10 years old.",0,2,== Education ==,56791278
Teresita studied piano at the National University of Colombia with the Russian pianist Tatiana Goncharova and the German pianist Hilde Adler between 1959 and 1962.,0,3,== Education ==,56791278
"Later on she was a student of the Colombian-Dutch pianist Harold Martina at the University of Antioquia between 1964 and 1966, where she graduated summa cum laude as Concertmaster and Piano Teacher.",1,3,== Education ==,56791278
"Among her mentors are Barbara Hesse (Varsovia, 1985), Jakob Lateiner (Weimar 1986) and Klaus Bässler (Berlín, 1986–87).",2,3,== Education ==,56791278
==,0,4,== Awards ==,56791278
Awards ==,1,4,== Awards ==,56791278
"In 2005, the government of Colombia grants her the Cross of Orden de Boyacá in the degree of Comendador for her artistic career, contribution to the musical culture and honorable representation of Colombia abroad.",0,5,== Awards ==,56791278
"In 2017, the Antioquia Governor awarded Juan del Corral in the gold category categoría, for her musical contributions over 60 years as a professional pianist.",1,5,== Awards ==,56791278
==,0,6,== Festivals and venues ==,56791278
Festivals and venues ==,1,6,== Festivals and venues ==,56791278
Quinteto de Bogotá,0,7,== Festivals and venues ==,56791278
Frank Preuss Trio,0,8,== Festivals and venues ==,56791278
Conjunto Colombiano de Música Contemporánea,0,9,== Festivals and venues ==,56791278
Medellin Opera,0,10,== Festivals and venues ==,56791278
Colombian Opera,0,11,== Festivals and venues ==,56791278
Bogota and Medellin Bach Festivals,0,12,== Festivals and venues ==,56791278
Festival de Música Religiosa de Popayán,0,13,== Festivals and venues ==,56791278
Jeleniej Górze Symphonic Orchestra (Poland),0,14,== Festivals and venues ==,56791278
"Professor at Instituto de Bellas Artes de Medellín, Universidad de Antioquia, Universidad de Caldas, Universidad del Cauca and Los Andes University",0,15,== Festivals and venues ==,56791278
Cultural Attaché at the Colombian Embassy in (Germany) (1983–87),0,16,== Festivals and venues ==,56791278
==,0,17,== Discography ==,56791278
Discography ==,1,17,== Discography ==,56791278
Para Recordar Compositores colombianos – CD – Universidad de Antioquia,0,18,== Discography ==,56791278
Teresa Gómez a Colombia – CD – Sonotec,0,19,== Discography ==,56791278
Intimo – CD – Alcaldía de Medellín/Universidad de Antioquia,0,20,== Discography ==,56791278
Antología I – CD – ColMusica 2007,0,21,== Discography ==,56791278
Teresita Gómez 60 años de vida artística – CD,0,22,== Discography ==,56791278
==,0,23,== References ==,56791278
References ==,1,23,== References ==,56791278
