sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Moulder (born 11 June 1959) is an English record producer, mixing engineer, and audio engineer.",0,0,N/A,2873917
==,0,1,== Early life ==,2873917
Early life ==,1,1,== Early life ==,2873917
"Moulder was born on 11 June 1959 in Boston, Lincolnshire.",0,2,== Early life ==,2873917
He was educated at Boston Grammar School.,1,2,== Early life ==,2873917
"He had an interest in music from an early age, listing Cream and The Beatles among his favourite artists.",2,2,== Early life ==,2873917
"The first album he bought was Electric Warrior by T. Rex, and he was impressed by the quality of the recording.",3,2,== Early life ==,2873917
"He joined his first band as a teenager and recorded a demo in a local studio; it was there that he realised that it had been the production that he had so enjoyed on Electric Warrior, and discovered that he was more interested in music engineering than performing.",4,2,== Early life ==,2873917
==,0,3,== Career ==,2873917
Career ==,1,3,== Career ==,2873917
Moulder's musical career started in the early 1980s at Trident Studios in London.,0,4,== Career ==,2873917
"As an assistant engineer, he worked with influential producers like Jean Michel Jarre, drawing from them great familiarity with electronic sounds and textures.",1,4,== Career ==,2873917
Also an engineer at Trident was Flood with whom Moulder would often collaborate in the future.,2,4,== Career ==,2873917
"Moulder assisted in one of Flood's recording sessions with The Jesus and Mary Chain, and found that the often fractious and troublesome band enjoyed working with him.",3,4,== Career ==,2873917
"The Mary Chain invited Moulder to engineer their live sounds and, eventually, to engineer their 1989 album Automatic.",4,4,== Career ==,2873917
"The album's production was praised for its combination of thick, noisy guitar with a polished, listener-friendly tone, and the Mary Chain's former label, Creation Records, soon had Moulder producing records for Ride, My Bloody Valentine and Swervedriver.",5,4,== Career ==,2873917
==,0,5,== Selected production/mixing/engineering credits ==,2873917
Selected production/mixing/engineering credits ==,1,5,== Selected production/mixing/engineering credits ==,2873917
Selected production credits:,0,6,== Selected production/mixing/engineering credits ==,2873917
==,0,7,== Personal life ==,2873917
Personal life ==,1,7,== Personal life ==,2873917
Moulder is married to Curve lead singer Toni Halliday.,0,8,== Personal life ==,2873917
==,0,9,== Notes ==,2873917
Notes ==,1,9,== Notes ==,2873917
==,0,10,== References ==,2873917
References ==,1,10,== References ==,2873917
"Jorgl, Stephanie.",0,11,== References ==,2873917
Alan Moulder,1,11,== References ==,2873917
[1],2,11,== References ==,2873917
==,0,12,== External links ==,2873917
External links ==,1,12,== External links ==,2873917
Official site,0,13,== External links ==,2873917
Alan Moulder talks about his Assault & Battery Studio,0,14,== External links ==,2873917
Recording My Bloody Valentine's Loveless,0,15,== External links ==,2873917
