sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Hedley, born and raised in Naples, Florida, is a country music singer-songwriter, violinist, and guitarist.",0,0,N/A,59525341
His debut album Mr. Jukebox was released in 2018 through Third Man Records.,1,0,N/A,59525341
==,0,1,== Biography ==,59525341
Biography ==,1,1,== Biography ==,59525341
"Joshua ""Josh"" Hedley was born and raised in Naples, Florida.",0,2,== Biography ==,59525341
"He felt ""inexplicably drawn"" to the fiddle as a child, requesting one by name from his parents at 3.",1,2,== Biography ==,59525341
He got his first violin at 8.,2,2,== Biography ==,59525341
"By 12, he was playing with ""middle-aged pickers"" at the local VFW.",3,2,== Biography ==,59525341
"Hedley credits the ""ear training"" he received through learning the fiddle early in life has helped him become a better singer.",4,2,== Biography ==,59525341
"When he turned 19, he moved to Nashville where he became an ""in-demand sideman"" at Robert's Western World and other venues.",5,2,== Biography ==,59525341
He became known around the Lower Broad district of Nashville – where he developed his sound.,6,2,== Biography ==,59525341
"""I always thought Josh was the best thing going on down on Broadway,"" says Margo Price, who used Hedley's fiddle on All American Made.",7,2,== Biography ==,59525341
"""No one carries on the tradition the way Ol’",8,2,== Biography ==,59525341
Hed does.,9,2,== Biography ==,59525341
"He grew up in it, worked on his chops and earned his place in that world.",10,2,== Biography ==,59525341
Now the world gets to hear it.,11,2,== Biography ==,59525341
"""He became known as ""Mr. Jukebox"" while playing down on Broad ""thanks to Hedley's pristine vocals, unrivaled musicianship, and truly encyclopedic knowledge of country music.""",12,2,== Biography ==,59525341
"He's toured with artists such as Jonny Fritz, Justin Townes Earle, Willie Watson, and others.",13,2,== Biography ==,59525341
He was featured in the 2015 documentary Heartworn Highways Revisited.,14,2,== Biography ==,59525341
Hedley was listed as one of ten country music acts to watch by Rolling Stone magazine in November 2016.,15,2,== Biography ==,59525341
Hedley was featured on an online variety show hosted by Ketch Secor of Old Crow Medicine Show on YouTube Live.,16,2,== Biography ==,59525341
The series has also featured Charlie Worsham and Molly Tuttle.,17,2,== Biography ==,59525341
===,0,3,== Biography == | === Sobriety ===,59525341
