sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Shirley is a Grammy Award nominated American record producer, audio engineer and musician.",0,0,N/A,49211818
"He is known for his analog driven aesthetic, and work with eclectic artists, including Deafheaven, whose 2013 sophomore album Sunbather received widespread critical acclaim.",1,0,N/A,49211818
"Shirley also worked with various other music acts, including Jeff Rosenstock, Loma Prieta, Bosse-de-Nage, Punch, Whirr, Shinobu, La Bella, State Faults and Frameworks.",2,0,N/A,49211818
"Besides his production work, he plays guitar for the bands Comadre and Everybody Row.",3,0,N/A,49211818
"Shirley is also the owner of The Atomic Garden Recording Studio, located in Oakland, California.",4,0,N/A,49211818
==,0,1,== Discography ==,49211818
Discography ==,1,1,== Discography ==,49211818
===,0,2,== Discography == | === With Comadre ===,49211818
With Comadre =,1,2,== Discography == | === With Comadre ===,49211818
==,2,2,== Discography == | === With Comadre ===,49211818
The Youth (2004),0,3,== Discography == | === With Comadre ===,49211818
Burn Your Bones (2006),0,4,== Discography == | === With Comadre ===,49211818
Comadre (2013),0,5,== Discography == | === With Comadre ===,49211818
===,0,6,== Discography == | === With Everybody Row ===,49211818
With Everybody Row ===,1,6,== Discography == | === With Everybody Row ===,49211818
The Sea Inside EP (2014),0,7,== Discography == | === With Everybody Row ===,49211818
===,0,8,== Discography == | === Production ===,49211818
Production =,1,8,== Discography == | === Production ===,49211818
==,2,8,== Discography == | === Production ===,49211818
"Commissure (band) – ""Stars Could Care Less"" (2009)",0,9,== Discography == | === Production ===,49211818
Stress Relief - Demo (2010),0,10,== Discography == | === Production ===,49211818
Deafheaven – Demo (2010),0,11,== Discography == | === Production ===,49211818
Magic Bullets – Untitled (2010),0,12,== Discography == | === Production ===,49211818
Dead Horses – Bukkakalypse Now (2010),0,13,== Discography == | === Production ===,49211818
Deafheaven – Roads to Judah (2011),0,14,== Discography == | === Production ===,49211818
Broadway Calls – Toxic Kids (2011),0,15,== Discography == | === Production ===,49211818
Beau Navire - Hours (2011),0,16,== Discography == | === Production ===,49211818
Whirr - Distressor (2011),0,17,== Discography == | === Production ===,49211818
Bocanegra - S/T (2012),0,18,== Discography == | === Production ===,49211818
Classics of Love - Classics of Love (2012),0,19,== Discography == | === Production ===,49211818
Loma Prieta – I.V. (2012),0,20,== Discography == | === Production ===,49211818
Beau Navire - Lumens (2012),0,21,== Discography == | === Production ===,49211818
Joyce Manor – Of All Things I Will Soon Grow Tired (2012),0,22,== Discography == | === Production ===,49211818
Deafheaven and Bosse-de-Nage – Deafheaven / Bosse-de-Nage (2012),0,23,== Discography == | === Production ===,49211818
Deafheaven – Sunbather (2013),0,24,== Discography == | === Production ===,49211818
Calculator – This Will Come to Pass (2013),0,25,== Discography == | === Production ===,49211818
Frameworks – Loom (2014),0,26,== Discography == | === Production ===,49211818
Whirr – Sway (2014),0,27,== Discography == | === Production ===,49211818
Linoleum Dream – Linoleum Dream EP (2014),0,28,== Discography == | === Production ===,49211818
Punch – They Don't Have to Believe (2014),0,29,== Discography == | === Production ===,49211818
Tørsö - 3 pezzi (2014),0,30,== Discography == | === Production ===,49211818
Tørsö - Community Psychosis (2014),0,31,== Discography == | === Production ===,49211818
"Hard Girls - ""A Thousand Surfaces"" (2014)",0,32,== Discography == | === Production ===,49211818
"Hard Girls - ""Floating Now"" (2017)",0,33,== Discography == | === Production ===,49211818
Loma Prieta – Self Portrait (2015),0,34,== Discography == | === Production ===,49211818
Deafheaven – New Bermuda (2015),0,35,== Discography == | === Production ===,49211818
Jeff Rosenstock – We Cool? (2015),0,36,== Discography == | === Production ===,49211818
Shinobu – 10 Thermidor (2015),0,37,== Discography == | === Production ===,49211818
Tørsö - Sono Pronta a Morire (2015),0,38,== Discography == | === Production ===,49211818
Crowhurst - Crowhurst (2015),0,39,== Discography == | === Production ===,49211818
Bosse-de-Nage – All Fours (2015),0,40,== Discography == | === Production ===,49211818
Wander (band) – Mourning (2016),0,41,== Discography == | === Production ===,49211818
Telethon - Citrosis (2016),0,42,== Discography == | === Production ===,49211818
Super Unison – Auto (2016),0,43,== Discography == | === Production ===,49211818
Oathbreaker - Rheia (2016),0,44,== Discography == | === Production ===,49211818
Jeff Rosenstock - WORRY.,0,45,== Discography == | === Production ===,49211818
(2016),1,45,== Discography == | === Production ===,49211818
King Woman - Created in the Image of Suffering (2017),0,46,== Discography == | === Production ===,49211818
Remo Drive - Greatest Hits (2017),0,47,== Discography == | === Production ===,49211818
The Smith Street Band - More Scared of You Than You Are of Me (2017),0,48,== Discography == | === Production ===,49211818
Telethon - The Grand Spontanean (2017),0,49,== Discography == | === Production ===,49211818
Senegal Grindcore Mafia - Ido y Lúcido (2017),0,50,== Discography == | === Production ===,49211818
Amenra - MASS VI(european version) (2017),0,51,== Discography == | === Production ===,49211818
SteveO and the Crippling Addictions - Desolation Monday (2018),0,52,== Discography == | === Production ===,49211818
