sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Vincent (born 4 September 1993 in Caringbah, New South Wales) is an Australian tenor.",0,0,N/A,22526049
Vincent won the third season of Australia's Got Talent in 2009 and signed with Sony Music Australia immediately after.,1,0,N/A,22526049
"As of 2018, Vincent has released seven studio albums and one ""best of"".",2,0,N/A,22526049
==,0,1,== History ==,22526049
History ==,1,1,== History ==,22526049
"In February 2009, Vincent appeared on the third season of Australia's Got Talent singing ""Nessun Dorma"".",0,2,== History ==,22526049
"On 22 April 2009, Vincent was declared the winner and immediately signed with Sony Music Australia.",1,2,== History ==,22526049
"Vincent released his debut studio album, My Dream – Mio Visione in July 2009.",2,2,== History ==,22526049
The album peaked at number 2 on the ARIA Charts and was certified platinum.,3,2,== History ==,22526049
"In 2010, Vincent released Compass which peaked at number 5 and The Great Tenor Songbook which peaked at number 18.",4,2,== History ==,22526049
"In 2011, Vincent released his fourth album, Songs from the Heart which peaked at number 10.",0,3,== History ==,22526049
"In 2013, Vincent released The Quartet Sessions, followed by Best",1,3,== History ==,22526049
So Far in April 2014.,2,3,== History ==,22526049
"In 2014, Vincent made his music theatre debut in the highly acclaimed Australian production of Dirty Dancing, which played 130 shows around the country.",3,3,== History ==,22526049
Vincent's sixth studio album was a collaborative released with Marina Prior in 2016.,0,4,== History ==,22526049
The album debuted at number 5.,1,4,== History ==,22526049
Vincent and Prior toured the album.,2,4,== History ==,22526049
Vincent performed at Carols in the Domain in Sydney for the eighth consecutive year on 18 December 2016.[6],3,4,== History ==,22526049
"In April 2017, Vincent released his seventh studio album, A Tribute to Mario Lanza.",0,5,== History ==,22526049
"In May 2017, Vincent played the role of Freddy in the Australia production of My Fair Lady.",1,5,== History ==,22526049
"In December 2018, it was announced Vincent was among the ten acts who would be participating in Eurovision – Australia Decides in an attempt to represent Australia in the Eurovision Song Contest 2019 at the Eurovision Song Contest 2019 in Tel Aviv with the song ""This Is Not the End"".",0,6,== History ==,22526049
He performed the song in February 2019 and finished seventh out of ten acts.,1,6,== History ==,22526049
==,0,7,== Personal life ==,22526049
Personal life ==,1,7,== Personal life ==,22526049
"His main inspiration is his late grandfather, Bruno, who raised him in Sydney and taught him how to sing.",0,8,== Personal life ==,22526049
Vincent has said that he would like to follow in the footsteps of his idol Anthony Warlow.,0,9,== Personal life ==,22526049
He has also stated that he admired opera singers Andrea Bocelli and Luciano Pavarotti.,1,9,== Personal life ==,22526049
"Vincent attended school at De La Salle College Caringbah and De La Salle College, Cronulla.",0,10,== Personal life ==,22526049
"He hopes to study at the Milan Conservatory, the leading musical institution in Italy where Giacomo Puccini studied.",1,10,== Personal life ==,22526049
"Vincent is married and is a committed supporter of the charity Save Our Sons, which fights Duchenne muscular dystrophy.",0,11,== Personal life ==,22526049
==,0,12,== Discography ==,22526049
Discography ==,1,12,== Discography ==,22526049
===,0,13,== Discography == | === Studio albums ===,22526049
Studio albums ===,1,13,== Discography == | === Studio albums ===,22526049
===,0,14,== Discography == | === Compilation albums ===,22526049
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,22526049
==,0,15,== References ==,22526049
References ==,1,15,== References ==,22526049
==,0,16,== External links ==,22526049
External links ==,1,16,== External links ==,22526049
Official website,0,17,== External links ==,22526049
