sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis James Lipton (September 19, 1926 – March 2, 2020) was an American writer, lyricist, actor, and dean emeritus of the Actors Studio Drama School at Pace University in New York City.",0,0,N/A,866727
"He was the executive producer, writer, and host of the Bravo cable television series Inside the Actors Studio, which debuted in 1994.",1,0,N/A,866727
He retired from the show in 2018.,2,0,N/A,866727
==,0,1,== Early life ==,866727
Early life ==,1,1,== Early life ==,866727
"Louis James Lipton was born on September 19, 1926 in Detroit, the only child of Betty (née Weinberg), a teacher and librarian, and Lawrence Lipton, a journalist and beat poet.",0,2,== Early life ==,866727
"Known for writing the Beat Generation chronicle The Holy Barbarians, Lawrence was a graphic designer, a columnist for the Jewish Daily Forward, and a publicity director for a movie theater.",1,2,== Early life ==,866727
"Lawrence was a Polish Jewish emigrant (from Łódź), whose surname was originally Lipschitz.",2,2,== Early life ==,866727
Betty's parents were Russian Jews.,3,2,== Early life ==,866727
"His parents divorced when Lipton was six, and his father abandoned the family.",4,2,== Early life ==,866727
"Lipton's family struggled financially, and he started to work at age 13.",5,2,== Early life ==,866727
He worked in high school as a newspaper copy boy for the Detroit Times and as an actor in the Catholic Theater of Detroit and in radio.,6,2,== Early life ==,866727
"After graduating from Central High School in Detroit, he attended Wayne State University for one year in the mid-1940s and enlisted in the United States Army Air Forces.",7,2,== Early life ==,866727
"In an interview with Vanity Fair, Lipton talked about his time in Paris in the 1950s when he worked for about a year as a pimp.",8,2,== Early life ==,866727
"On the Today show, Lipton clarified that he had worked as a beneficent ""mec.""",9,2,== Early life ==,866727
in the regulated prostitution business.,10,2,== Early life ==,866727
==,0,3,== Career ==,866727
Career ==,1,3,== Career ==,866727
"Lipton portrayed Dan Reid, the Lone Ranger's nephew, on WXYZ Radio's The Lone Ranger.",0,4,== Career ==,866727
"He initially studied to be a lawyer in New York City, and turned to acting to finance his education.",1,4,== Career ==,866727
"He wrote for several soap operas: Another World, The Edge of Night, Guiding Light, The Best of Everything, Return to Peyton Place and Capitol.",2,4,== Career ==,866727
He also acted for over ten years on The Guiding Light.,3,4,== Career ==,866727
"Lipton studied for two and half years with Stella Adler, four years with Harold Clurman, and two years with Robert Lewis.",4,4,== Career ==,866727
"He also started studying voice and dance (including modern dance and classical ballet), and choreographed a ballet for the American Ballet Theatre.",5,4,== Career ==,866727
"In 1951, he appeared in the Broadway play The Autumn Garden by Lillian Hellman.",6,4,== Career ==,866727
"He portrayed a shipping clerk turned gang member in Joseph Strick's 1953 film, The Big Break, a crime drama.",7,4,== Career ==,866727
"He was the librettist and lyricist for the short-lived 1967 Broadway musical Sherry!, based on the Moss Hart and George S. Kaufman play The Man Who Came to Dinner, with music by his childhood friend Laurence Rosenthal.",8,4,== Career ==,866727
"The score and orchestrations were lost for over 30 years, and the original cast was never recorded.",9,4,== Career ==,866727
"In 2003, a studio cast recording (with Nathan Lane, Bernadette Peters, Carol Burnett, Tommy Tune, Mike Myers and others) renewed interest in the show.",10,4,== Career ==,866727
"His book, An Exaltation of Larks, was first published in 1968, and has been in-print and revised several times since then, including a 1993 Penguin Books edition.",11,4,== Career ==,866727
"The book is a collection of ""terms of venery"", both real and created by Lipton himself.",12,4,== Career ==,866727
"The dust jacket biography for the first edition of Exaltation said his activities included fencing, swimming, and equestrian pursuits and that he had written two Broadway productions.",13,4,== Career ==,866727
"In 1983, Lipton published his novel, Mirrors, about dancers' lives.",0,5,== Career ==,866727
He later wrote and produced it as a made-for-television movie.,1,5,== Career ==,866727
"For the genre of television, Lipton produced some two dozen specials including: twelve Bob Hope Birthday Specials; The Road to China, an NBC entertainment special produced in China; and the first televised presidential inaugural gala (for Jimmy Carter).",2,5,== Career ==,866727
