sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mélodie Zhao (simplified Chinese: 赵梅笛; traditional Chinese: 趙梅笛; pinyin: Zhào Méidí; born September 7, 1994) is a classical pianist.",0,0,N/A,48499956
"She was born in Bulle, Switzerland.",1,0,N/A,48499956
==,0,1,== Biography ==,48499956
Biography ==,1,1,== Biography ==,48499956
Mélodie Zhao began studying the piano at age two.,0,2,== Biography ==,48499956
"She studied first at the Central Conservatory of Music in Beijing, with Jiaquan Chen until age nine.",1,2,== Biography ==,48499956
"In 2004, she entered the Geneva Conservatory under the instruction of Mayumi Balet-Kameda and at 13 began working toward her Bachelor of Arts degree in music with Pascal Devoyon at the Geneva University of Music.",2,2,== Biography ==,48499956
"At the age of 14, she gained her bachelor's degree with highest honours; she also received the François Dumont Prize for the best interpretation of a Beethoven sonata.",0,3,== Biography ==,48499956
"At age 16, she was awarded a Master Soloist Diploma with distinction, as well as the Georges Filipinetti and Carola Pajonk prizes for the musician with the highest and most refined musical sensitivity.",1,3,== Biography ==,48499956
"At the same time, Mélodie Zhao was a Soloist with Migros Pour-cent culturel from 2009 to 2011.",2,3,== Biography ==,48499956
"She continues her studies with Pascal Devoyon at the Berlin University of the Arts,.",0,4,== Biography ==,48499956
"After a first stage performance at age six in Beijing, Mélodie Zhao gave her first complete solo recital at age ten in Geneva.",1,4,== Biography ==,48499956
"The same year, she performed as soloist with an orchestra.",2,4,== Biography ==,48499956
"At 13, she performed as soloist with the Zurich Chamber Orchestra directed by Muhai Tang, as well as with Belgorod Symphonic Orchestra from Russia.",3,4,== Biography ==,48499956
"At 14, she played Chopin’s Concerto Nr.2 at Victoria Hall with Geneva Symphonic Orchestra conducted by Hervé Klopfenstein, as well as collaborated with Swiss Camerata and Divertimento string orchestra.",4,4,== Biography ==,48499956
"She performed as well with the Orchestre de la Suisse Romande, the National Ballet of China Symphony Orchestra, the Shanghai Symphony Orchestra, etc.,.",0,5,== Biography ==,48499956
"At the age of 14, after being invited to give a master class, she became Guest Professor at the Music Faculty of the University of Shengli in China.",1,5,== Biography ==,48499956
"Mélodie Zhao is also known for her compositions, which are played now and then, especially in China and Switzerland.",2,5,== Biography ==,48499956
"She wrote a Piano Sonata on the theme of Springs, given for the first time in Jinan.,.",3,5,== Biography ==,48499956
It received a standing ovation when it was premiered in Europe and her achievement has featured on numerous radio and television programmes.,4,5,== Biography ==,48499956
==,0,6,== Recordings ==,48499956
Recordings ==,1,6,== Recordings ==,48499956
Mélodie Zhao recorded her first CD at age 13 : the complete Études by Chopin.,0,7,== Recordings ==,48499956
She sets the world record as the youngest pianist ever to record Chopin’s 24 Etudes.,1,7,== Recordings ==,48499956
"Three years later, she recorded the complete Transcendental Études by Liszt.",2,7,== Recordings ==,48499956
"In 2014, in just under a year of recording sessions, she became the youngest pianist in Music History, to record the complete Beethoven Piano sonatas, released by Claves Records under the supervision of her teacher Pascal Devoyon and her father Yuan Zhao.",3,7,== Recordings ==,48499956
"In 2015, Claves Records releases the first orchestral recording of Mélodie Zhao:",4,7,== Recordings ==,48499956
"Tchaikovsky, Piano Concertos",5,7,== Recordings ==,48499956
"No. 1 & 2, with chief Michail Jurowski and the Orchestre de la Suisse Romande.",6,7,== Recordings ==,48499956
==,0,8,== Discography ==,48499956
Discography ==,1,8,== Discography ==,48499956
"Chopin, Etudes op.10 & op.25, 2008 (recorded at age 13), Independent Release",0,9,== Discography ==,48499956
"Chopin, Etudes op.10 & op.25, 2013 (digital release), Claves Records",0,10,== Discography ==,48499956
"12 Études Transcendantes de Liszt (Liszt's Transcendental Etudes), 2011 (recorded at age 16), Claves Records",0,11,== Discography ==,48499956
"Beethoven: Complete Piano Sonatas, 2014 (recorded between 17 and 19), Claves Records",0,12,== Discography ==,48499956
"Tchaikovsky, Piano Concertos No.1 & 2, studio recording with Michail Jurowski and with the Orchestre de la Suisse Romande, 2015 (recorded at age 18), Claves Records",0,13,== Discography ==,48499956
==,0,14,== References ==,48499956
References ==,1,14,== References ==,48499956
==,0,15,== External links ==,48499956
External links ==,1,15,== External links ==,48499956
Official website,0,16,== External links ==,48499956
Mélodie Zhao on Facebook,0,17,== External links ==,48499956
