sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanídia Núñez Sodré (22 December 1903 – 1975) was a Brazilian music educator, pianist, conductor and composer.",0,0,N/A,29550114
==,0,1,== Biography ==,29550114
Biography ==,1,1,== Biography ==,29550114
Joanídia Sodré was born in Porto Alegre.,0,2,== Biography ==,29550114
"When she was four years old, her family moved to Rio de Janeiro where she studied piano with Alberto Nepomuceno.",1,2,== Biography ==,29550114
"Later she graduated from the National Institute of Music, where she studied music with Henrique Oswald, Agnello França and Francisco Braga.",2,2,== Biography ==,29550114
"After completing her studies at age 22, she became professor of harmony of the National Institute of Music.",0,3,== Biography ==,29550114
In 1927 she received a grant to study at the National Conservatory in Berlin.,1,3,== Biography ==,29550114
"On returning to Brazil, she founded the Youth Orchestra and became one of the first conductors to lead the Brazilian Orquestra da Sociedade de Concertos Sinfônicos.",2,3,== Biography ==,29550114
She became the first woman director of the National School of Music (Music School of the Federal University) in 1946 where she served until 1967.,3,3,== Biography ==,29550114
She was also vice-chancellor of the University of Brazil and dean for almost a year.,4,3,== Biography ==,29550114
She died in Rio de Janeiro.,5,3,== Biography ==,29550114
==,0,4,== Works ==,29550114
Works ==,1,4,== Works ==,29550114
Selected works include:,0,5,== Works ==,29550114
"Casa Forte, opera",0,6,== Works ==,29550114
Trio,0,7,== Works ==,29550114
String Quartet,0,8,== Works ==,29550114
String Quartet,0,9,== Works ==,29550114
==,0,10,== References ==,29550114
References ==,1,10,== References ==,29550114
