sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Hoffman (born September 18, 1979) is an American singer-songwriter, fiddle player, producer, and television personality.",0,0,N/A,54393556
"He is also the host of the Outdoor Channel television series “Nick’s Wild Ride”, which airs on Outdoor Channel.",1,0,N/A,54393556
He is also co-founder of the Elektra Records/Warner Music Nashville Recording Artists The Farm.,2,0,N/A,54393556
==,0,1,== Early life ==,54393556
Early life ==,1,1,== Early life ==,54393556
"Nick Hoffman grew up in Nowthen, Minnesota, United States, to a musical family.",0,2,== Early life ==,54393556
"He has been playing the fiddle for as long as he can remember, beginning at the age of four.",1,2,== Early life ==,54393556
"His love of music came from his grandparents Harry and Sybil Hoffman who oftentimes held Saturday night jam sessions at their home in Anoka, MN.",2,2,== Early life ==,54393556
"Hoffman grew up on a farm in which he was immersed in the outdoors – the woods, cornfields, and the lake.",3,2,== Early life ==,54393556
Hoffman had wanted to move to Nashville since the age of 12.,0,3,== Early life ==,54393556
"Hoffman left home in 1997 at the age of 17 and played in Branson, Missouri before moving to Nashville in January 2000.",1,3,== Early life ==,54393556
He is married to fellow musician Natalie Murphy and has a 9-year-old daughter.,2,3,== Early life ==,54393556
==,0,4,== Music career ==,54393556
Music career ==,1,4,== Music career ==,54393556
"Hoffman has collaborated and performed alongside many notable musical acts including Kenny Chesney, Keith Urban, Trace Adkins, Sara Evans, Brooks & Dunn, and more.",0,5,== Music career ==,54393556
"Before moving to Nashville, Hoffman joined a musical act owned by Dolly Parton in Branson, MO.",1,5,== Music career ==,54393556
He played for a time there before returning to his hometown to finish his high school degree.,2,5,== Music career ==,54393556
"After returning home, he joined the cover band High Noon, which played at the Winstock Country Music Festival in 1999.",3,5,== Music career ==,54393556
"In 2000, Nick moved to Nashville, TN where he joined Kenny Chesney's band.",0,6,== Music career ==,54393556
This lasted for more than from Feb 2000 until 2012.,1,6,== Music career ==,54393556
"He had the opportunity to perform with such stars as Tim McGraw, George Jones, Dave Matthews and Kid Rock.",2,6,== Music career ==,54393556
"He won the Country Music Association's CMA-SRO award for Touring Musician of the Year in 2012In 2010, Hoffman co-founded, along with Krista Marie and Damien Horne, the trio The Farm, which was signed to Warner Music Nashville.",3,6,== Music career ==,54393556
He co-produced their self-titled debut album alongside hit songwriter and producer Danny Myrick.,4,6,== Music career ==,54393556
This Album produced two Top 40 radio hits: “Home Sweet Home” which hit #19 on the Country Charts and “Be Grateful” which hit #39.,5,6,== Music career ==,54393556
==,0,7,== Television ==,54393556
Television ==,1,7,== Television ==,54393556
Hoffman is the host of the Outdoor Channel’s television series “Nick’s Wild Ride”.,0,8,== Television ==,54393556
The show follows Hoffman as he travels around the world hunting unusual species and exploring the culture of the area that he visits.,1,8,== Television ==,54393556
"The show is more than just about hunting, as it includes exploration of the country he travels to, along with scenes of him fiddling.",2,8,== Television ==,54393556
"""Nick's Wild Ride"" won the award for ""Best Conservation"" during the 2018 Outdoor Sportsman Awards.",3,8,== Television ==,54393556
"Hoffman's production company Ugly Duckling Entertainment was also awarded a Telly Award for ""Public Service/Activism"" a short-form piece he produced about conservation issues related to Africa.",4,8,== Television ==,54393556
The 4th Season of the show will debut in the fall of 2019.,0,9,== Television ==,54393556
==,0,10,== Awards ==,54393556
Awards ==,1,10,== Awards ==,54393556
Nick Hoffman received the Country Music Association's CMA-SRO award for Touring Musician of the Year in 2012.,0,11,== Awards ==,54393556
THE FARM was nominated for the American Country Awards New Artist Single of the Year for “Home Sweet Home”.,1,11,== Awards ==,54393556
"In 2017 the First Season of his show, “Nick’s Wild Ride”, was nominated for the Outdoor Sportsman Award “Best New Show”.",2,11,== Awards ==,54393556
"It won 3 Telly Awards including awards for ""Travel/Tourism"", and ""Public Service/Activism"".",3,11,== Awards ==,54393556
"In 2018, it was nominated for 4 Outdoor Sportsman Awards, including ""Best Overall Production"" and was the winner of the award for ""Best Conservation"".",4,11,== Awards ==,54393556
==,0,12,== References ==,54393556
References ==,1,12,== References ==,54393556
==,0,13,== External links ==,54393556
External links ==,1,13,== External links ==,54393556
http://outdoorchannel.com/nicks-wild-ride,0,14,== External links ==,54393556
http://www.cmt.com/artists/the-farm,0,15,== External links ==,54393556
https://www.nickswildride.net,0,16,== External links ==,54393556
