sentences,sentenceIndex,paragraphIndex,section,wikiId
"Whitehead compositions include: ""The Leopard Hunts,""  ""Street Level,""  ""Green Shade,""  ""Touch The Heart"" (with co-composer Patrick Dubois).",1,23,== Compositions == | === Jazz ===,43455542
"Free For Now (1984): Played by the Oliver Whitehead Quintet (guitar, keyboards, saxophone, bass, drums).",0,24,== Compositions == | === Jazz ===,43455542
"Whitehead compositions include: ""Free For Now,""  ""Six String Waltz,""  ""Excuses, Excuses,""  ""Woman In Blue,""  ""Crazy Season.""",1,24,== Compositions == | === Jazz ===,43455542
Liner notes by Katie Malloch of CBC Radio.,2,24,== Compositions == | === Jazz ===,43455542
===,0,25,== Compositions == | === Pop / Rock ===,43455542
Pop / Rock =,1,25,== Compositions == | === Pop / Rock ===,43455542
==,2,25,== Compositions == | === Pop / Rock ===,43455542
The Fetch (2015) : All songs include lyrics written and sung by Linda Hoyle.,0,26,== Compositions == | === Pop / Rock ===,43455542
"Whitehead compositions: “The Fetch,” “Confessional,” “Brighton Pier,” “It’s The World,” “Maida Vale,” “So Simple,” “Acknowledgements.”",1,26,== Compositions == | === Pop / Rock ===,43455542
Played by several musicians in Canada and England.,2,26,== Compositions == | === Pop / Rock ===,43455542
"Instrumentation includes: guitars, bass (acoustic, electric and fretless), drums, percussion, cello, piano, keyboards, church organ, mandolin, accordion, electric sitar, soprano sax.",3,26,== Compositions == | === Pop / Rock ===,43455542
===,0,27,== Compositions == | === Classical and art music ===,43455542
Classical and art music ===,1,27,== Compositions == | === Classical and art music ===,43455542
Look!,0,28,== Compositions == | === Classical and art music ===,43455542
An Opera in 9 Paintings (2018):,1,28,== Compositions == | === Classical and art music ===,43455542
"A 60 minute chamber opera for soprano and baritone, with piano and cello accompaniment; music and libretto by Oliver Whitehead, with co-lyricist Linda Hoyle and additional lyrics by Claire Whitehead.",2,28,== Compositions == | === Classical and art music ===,43455542
Supported by the London Arts Council and the Good Foundation Inc.,3,28,== Compositions == | === Classical and art music ===,43455542
"Premiere: 3 June 2018 at Museum London in London, Ontario, Canada.",4,28,== Compositions == | === Classical and art music ===,43455542
Excitations (2012) :,0,29,== Compositions == | === Classical and art music ===,43455542
A three-movement work for flute and piano.,1,29,== Compositions == | === Classical and art music ===,43455542
Premièred 9 November 2012.,2,29,== Compositions == | === Classical and art music ===,43455542
"with Fiona Wilkinson, flute, and Mark Payne, piano.",3,29,== Compositions == | === Classical and art music ===,43455542
"Von Kuster Hall, Western University.",4,29,== Compositions == | === Classical and art music ===,43455542
Brushstrokes Decorating A Fan (2008):,0,30,== Compositions == | === Classical and art music ===,43455542
"A song-cycle of seven settings of short poems by James Reaney for Soprano voice, flute, piano and guitar; co-composed with Steven Holowitz.",1,30,== Compositions == | === Classical and art music ===,43455542
"Premiere, 15 February 2008 at First St. Andrew's United Church, London, ON, with Sonja Gustafson, soprano.",2,30,== Compositions == | === Classical and art music ===,43455542
"Uhuru Peak (2008): A 15-minute work for cello and orchestra, commissioned by Christine Newland and Orchestra London, and supported by a grant from the Ontario Arts Council.",0,31,== Compositions == | === Classical and art music ===,43455542
"Premiere: 6 June 2008 at the Grand Theatre, London, Ontario.",1,31,== Compositions == | === Classical and art music ===,43455542
"The Blue Scales Quintet (2007): Commissioned by CBC Radio for the Ottawa Chamber Music Festival, was composed in 2007 and received its premiere at the festival on 5 August 2008.",0,32,== Compositions == | === Classical and art music ===,43455542
It is a three-movement piece with many elements drawn from jazz.,1,32,== Compositions == | === Classical and art music ===,43455542
"The mandate of the composition was to use the same instrumentation as Schubert's ""Trout"" quintet, to which the title punningly refers.",2,32,== Compositions == | === Classical and art music ===,43455542
"Pissarro Landscapes (2000): Four pieces for clarinet, piano and string orchestra (length: c.15 m.)",0,33,== Compositions == | === Classical and art music ===,43455542
"Co-commissioned by the International Symphony Orchestra and the Woodstock Strings for Jerome Summers, clarinet.",1,33,== Compositions == | === Classical and art music ===,43455542
"Premiere: 12 February 2000, by the ISO, Port Huron, Michigan.",2,33,== Compositions == | === Classical and art music ===,43455542
"Recorded by Jerome Summers for the Cambria label in Ottawa, April 2006",3,33,== Compositions == | === Classical and art music ===,43455542
"The Mass For All Creatures (1997): A world-music mass commissioned by St Paul’s Anglican Cathedral in London, Ontario, written for adult choir, children’s choir and an ensemble of flute, Celtic harp, guitar, piano, bass and 3 percussionists.",0,34,== Compositions == | === Classical and art music ===,43455542
Premiere: October 1997.,1,34,== Compositions == | === Classical and art music ===,43455542
Released on CD in the fall of 1998,2,34,== Compositions == | === Classical and art music ===,43455542
"Games Without Rules (1997): A Seven-part electro-acoustic composition for MIDI-implemented flute, oboe and sequencer.",0,35,== Compositions == | === Classical and art music ===,43455542
"Premiere by Fiona Wilkinson and Harry Sargous, 5 March 1997",1,35,== Compositions == | === Classical and art music ===,43455542
Concerto For Oboe (1997): Premiered 26 November 1997.,0,36,== Compositions == | === Classical and art music ===,43455542
Ian Franklin with Orchestra London Canada,1,36,== Compositions == | === Classical and art music ===,43455542
The Sorcerer's Apprentice (1995): A 40-minute electronic ballet score for the Ontario Ballet Theatre.,0,37,== Compositions == | === Classical and art music ===,43455542
Performed throughout Ontario from Oct.'95 to April '96,1,37,== Compositions == | === Classical and art music ===,43455542
Home/Suite/Home (1994): A suite in five movements for woodwind quintet.,0,38,== Compositions == | === Classical and art music ===,43455542
It is the title piece on the Aeolian Winds' CD of the same name (released summer 1998) on the IBS label.,1,38,== Compositions == | === Classical and art music ===,43455542
"It has been broadcast twice in its entirety by CBC Radio 2, in performances by the Aeolian Winds: 1) A performance on 30 September 1994.",2,38,== Compositions == | === Classical and art music ===,43455542
2),3,38,== Compositions == | === Classical and art music ===,43455542
"A performance in 1996 in London, Ont",4,38,== Compositions == | === Classical and art music ===,43455542
"The Lion, The Witch And The Wardrobe: A ballet adaptation of C. S Lewis's classic children's story, commissioned by the Ontario Ballet Theatre and choreographed by Patti Caplette of the Royal Winnipeg Ballet.",0,39,== Compositions == | === Classical and art music ===,43455542
The work is approximately forty minutes in length.,1,39,== Compositions == | === Classical and art music ===,43455542
We Shall Be Changed (1993):,0,40,== Compositions == | === Classical and art music ===,43455542
"An oratorio in six movements (43 minutes) for choir with symphony orchestra, premiered by London Pro Musica and Orchestra London in May 1993.",1,40,== Compositions == | === Classical and art music ===,43455542
Aladdin: A forty-minute ballet score for the Ontario Ballet Theatre.,0,41,== Compositions == | === Classical and art music ===,43455542
Choreographed by Patti Caplette.,1,41,== Compositions == | === Classical and art music ===,43455542
The Wind In The Willows: A 40-minute electronic ballet score for the Ontario Ballet Theatre,0,42,== Compositions == | === Classical and art music ===,43455542
"Childhood Musette (1992): A setting of James Reaney's poem for voice and piano, performed by Ernest Redekop in ""The Great Reaney Suite,"" 16 February 1992, Von Kuster Hall, UWO",0,43,== Compositions == | === Classical and art music ===,43455542
Rapunzel: A 40-minute electronic score for the Ontario Ballet Theatre.,0,44,== Compositions == | === Classical and art music ===,43455542
The Magic Flute: A 40-minute electronic ballet for the Ontario Ballet Theatre,0,45,== Compositions == | === Classical and art music ===,43455542
==,0,46,== References ==,43455542
References ==,1,46,== References ==,43455542
