sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marty Wilde,  (born Reginald Leonard Smith; 15 April 1939) is an English singer and songwriter.",0,0,N/A,1662034
"He was among the first generation of British pop stars to emulate American rock and roll, scoring several 1950s hit singles including ""Endless Sleep"", ""Sea of Love"" and ""Bad Boy"".",1,0,N/A,1662034
"During the 1960s and 1970s, Wilde continued to record and, with Ronnie Scott, co-wrote hit singles for others including the Casuals' ""Jesamine"" and Status Quo's ""Ice in the Sun"".",2,0,N/A,1662034
"He is the father of pop singer Kim Wilde and co-wrote many of her hit singles including ""Kids in America"" with his son Ricky.",3,0,N/A,1662034
He continues to perform and record.,4,0,N/A,1662034
==,0,1,== Career ==,1662034
Career ==,1,1,== Career ==,1662034
"Wilde was born in Blackheath, London.",0,2,== Career ==,1662034
"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==,1662034
"Parnes gave his protégés stage names like Billy Fury, Duffy Power and Dickie Pride, hence the change to Wilde.",0,3,== Career ==,1662034
The 'Marty' came from the acclaimed 1955 film of the same name.,1,3,== Career ==,1662034
"Wilde was signed to the British recording arm of Philips Records, with US releases appearing on the Epic label via Philips' reciprocal licensing agreement with Columbia Records stateside.",2,3,== Career ==,1662034
"(Philips had yet to acquire the Mercury group as its US division.)From mid-1958 to the end of 1959, Wilde was one of the leading British rock and roll singers, along with Tommy Steele and Cliff Richard.",3,3,== Career ==,1662034
Wilde's backing group was called the Wildcats.,4,3,== Career ==,1662034
"At various times they featured Big Jim Sullivan on lead guitar, Tony Belcher on rhythm guitar, Bobby Graham or Bobbie Clarke on drums, plus Brian Locking on bass guitar and Brian Bennett on drums, who both later joined the Shadows.",5,3,== Career ==,1662034
He appeared regularly on the BBC Television show 6.5 Special and was the main regular artiste on the Saturday ITV popular music shows,6,3,== Career ==,1662034
Oh Boy!,7,3,== Career ==,1662034
and Boy Meets Girls.,8,3,== Career ==,1662034
"There he met and married Joyce Baker, one of the Vernons Girls who were also show regulars.",9,3,== Career ==,1662034
"Their courtship was made public but, after the marriage, Wilde's popularity as a teen idol declined.",10,3,== Career ==,1662034
"He moved partly into all-round entertainment, appearing in musicals such as Conrad Birdie in the original West End production of Bye Bye Birdie and several films.",11,3,== Career ==,1662034
He enjoyed success as a songwriter in the late 1960s and early 1970s.,12,3,== Career ==,1662034
"In collaboration with the songwriter Ronnie Scott, he co-wrote the one-hit wonders the Casuals' ""Jesamine"" under the pseudonyms of Frere Manston and Jack Gellar.",13,3,== Career ==,1662034
"The pair also wrote Lulu's ""I'm a Tiger"" and the early Status Quo hit, ""Ice in the Sun"".",14,3,== Career ==,1662034
"He also tried to tap into the growing glam rock boom, releasing the single ""Rock'n'Roll Crazy"" / ""Right On!"" billed as Zappo, and recording as The Dazzling All Night Rock Show (""20 Fantastic Bands""), and Ruby Pearl and The Dreamboats (""The Shang-A-Lang Song"").",15,3,== Career ==,1662034
"None of the releases were a commercial success, and Wilde ditched the glam rock genre, going on to work with his son, Ricky Wilde.",16,3,== Career ==,1662034
"Like many of his contemporaries, Wilde continued to perform in nostalgia tours in the UK and beyond.",17,3,== Career ==,1662034
"In 2007, he celebrated 50 years in the business with another UK tour which featured his youngest daughter Roxanne Wilde, and the issue of a compilation album, Born To Rock And Roll – The Greatest Hits.",18,3,== Career ==,1662034
"It included a duet with Kim Wilde of Elton John's ""Sorry Seems to Be the Hardest Word"", which was released as a promotional only single.",19,3,== Career ==,1662034
"In 2017, Wilde went on a UK tour with The Solid Gold Rock'n'Roll Show, which also featured Eden Kane, Mark Wynter and Mike Berry.",0,4,== Career ==,1662034
"In 2019, he toured the UK again with American artist Charlie Gracie and Mike Berry.",1,4,== Career ==,1662034
The projected 2020 tour  has been re-scheduled to 2021 due to the Covid-19 health situation.,2,4,== Career ==,1662034
