sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyrese Darnell Gibson (born December 30, 1978) is an American singer and actor.",0,0,N/A,30876976
"He released his self-titled debut studio album in 1998, which featured the single ""Sweet Lady"", peaking at number twelve on the U.S. Billboard Hot 100.",1,0,N/A,30876976
"His second and third albums, 2000 Watts and I Wanna Go There, were released in 2001 and 2002; respectively, the latter contained the lead single ""How You Gonna Act Like That"", which became Tyrese's highest-charting single, reaching number seven on the Billboard Hot 100.",2,0,N/A,30876976
"His fourth album, Alter Ego, explored hip hop, while he was nominated for the Grammy Award for Best R&B Album for his fifth album Open Invitation (2011).",3,0,N/A,30876976
"Tyrese's sixth album, Black Rose (2015), debuted at number one on the U.S. Billboard 200, becoming his highest-charting album.",4,0,N/A,30876976
He has sold over 4 million records in the United States.,5,0,N/A,30876976
"Tyrese had his first starring role in John Singleton's coming-of-age hood film Baby Boy (2001), and then began appearing as Roman Pearce in the Fast & Furious franchise.",6,0,N/A,30876976
"Tyrese reunited with Singleton for the action film Four Brothers (2005), and plays Robert Epps in the Transformers franchise.",7,0,N/A,30876976
"He appeared in the comedy film Ride Along 2 (2016), and is set to appear in the superhero film Morbius (2022).",8,0,N/A,30876976
==,0,1,== Early life ==,30876976
Early life ==,1,1,== Early life ==,30876976
"Gibson was born and raised in Watts, Los Angeles, California.",0,2,== Early life ==,30876976
"His mother, Priscilla Murray Gibson (née Durham), raised him and his three older siblings as a single parent after his father, Tyrone Gibson, left.",1,2,== Early life ==,30876976
==,0,3,== Music career ==,30876976
Music career ==,1,3,== Music career ==,30876976
===,0,4,== Music career == | === Music beginnings ===,30876976
Music beginnings ===,1,4,== Music career == | === Music beginnings ===,30876976
Gibson's career began when he auditioned for a Coca-Cola commercial at the suggestion of his high school music teacher.,0,5,== Music career == | === Music beginnings ===,30876976
"An appearance in a 1994 Coca-Cola advertisement, singing the phrase ""Always Coca-Cola"", led to bigger fame.",1,5,== Music career == | === Music beginnings ===,30876976
"It also led him to other appearances, such as for Guess and Tommy Hilfiger.",2,5,== Music career == | === Music beginnings ===,30876976
===,0,6,== Music career == | === 1998–1999: Tyrese ===,30876976
1998–1999:,1,6,== Music career == | === 1998–1999: Tyrese ===,30876976
Tyrese ===,2,6,== Music career == | === 1998–1999: Tyrese ===,30876976
Gibson was signed as an artist to RCA Records in early 1998.,0,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"Afterwards, he released his debut single ""Nobody Else"".",1,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"It quickly rose on the Billboard Hot 100 chart, peaking at No. 36.",2,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"On September 29, 1998, he released his self-titled album Tyrese at the age of 19.",3,7,== Music career == | === 1998–1999: Tyrese ===,30876976
It debuted on the Billboard charts at No. 17.,4,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"In late 1998, Gibson became the new host of the weekday music video show MTV Jams on MTV and a host and VJ for the channel.",5,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"Afterwards, he released the second single from the album ""Lately"".",6,7,== Music career == | === 1998–1999: Tyrese ===,30876976
It made it to No. 56 on the Billboard charts.,7,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"Then, the album's third single and highest-charting single ""Sweet Lady"" became the album's biggest hit, reaching No. 9 on the R&B charts.",8,7,== Music career == | === 1998–1999: Tyrese ===,30876976
The single earned Gibson a Grammy nomination for Best R&B Male Vocal Performance.,9,7,== Music career == | === 1998–1999: Tyrese ===,30876976
The album eventually went on to be certified Platinum.,10,7,== Music career == | === 1998–1999: Tyrese ===,30876976
"Gibson, along with singers Ginuwine, RL of Next, and Case, were featured on the soundtrack of The Best Man on the single ""The Best Man I Can Be"".",11,7,== Music career == | === 1998–1999: Tyrese ===,30876976
===,0,8,== Music career == | === 2000–2001: 2000 Watts ===,30876976
2000–2001: 2000 Watts ===,1,8,== Music career == | === 2000–2001: 2000 Watts ===,30876976
"On May 22, 2001, Gibson released his second studio album 2000 Watts.",0,9,== Music career == | === 2000–2001: 2000 Watts ===,30876976
