sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Reid (born 2 May 1950, Glasgow, Scotland) is a Scottish folk multi-instrumentalist and songwriter.",0,0,N/A,31376078
"He was a founding member of Battlefield Band, which combined traditional Celtic melodies and new material.",1,0,N/A,31376078
==,0,1,== Biography ==,31376078
Biography ==,1,1,== Biography ==,31376078
===,0,2,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
1969–2010: the Battlefield Band years =,1,2,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
==,2,2,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"Alan Reid joined Battlefield Band in 1969, at a time when they were evolving into a folk group.",0,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"From 1973, Battlefield Band quickly became pre-eminent in the emerging Scottish Traditional music scene, becoming established firmly at the forefront where they remain today.",1,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"Battlefield Band made two albums with the Breton label Arfolk (released in 1976 & 1978) and three albums with the Topic label (released in 1977, 1978 & 1979) but since 1980 have recorded exclusively with Temple Records.",2,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
Reid travelled the world with the band and has been involved in over 30 albums.,3,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"Although the band's lineup changed many times, Reid was keyboarder and known as the ""father and son"" of Battlefield Band.",4,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"One of the many accomplishments credited to Alan Reid, is his use of keyboards in a Scottish folk band.",5,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"Starting first with a pump organ, then moving later to electronic keyboards, the sound originally garnered approval and momentary objection from fans and music writers alike.",6,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"But soon, the sound of the keyboards became part of the basic sound of Battlefield Band, and left the door open for other Celtic bands to tailor their sound to their taste.",7,3,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"In 1997, while remaining a member of Battlefield Band, Reid released his first solo album, The Sunlit Eye, on Temple Records.",0,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
It featured brand new songs and tunes.,1,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"In 2001, a song and tune book Martyrs Rogues and Worthies was released by Kinmor Music, the publishing arm of Temple Records.",2,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
Reid also formed a duo with singer/guitarist Rob van Sante and released a CD in 2002 entitled Under The Blue which featured more new songs.,3,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
He also appeared as guest singer in Vol.,4,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
1 and 2 of the Linn Records series of the complete works of Robert Burns.,5,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
"In 2009, he was nominated at the Scots Traditional Awards in the Composer of the Year category.",6,4,== Biography == | === 1969–2010: the Battlefield Band years ===,31376078
