sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Edward Bruns (July 3, 1914 – May 23, 1983) was an American composer of music for film and television.",0,0,N/A,3192326
"His accolades include four Academy Award nominations, and three Grammy Award nominations.",1,0,N/A,3192326
"He is mainly known for his compositions for numerous Disney films spanning from the 1950s until the 1970s, among them Sleeping Beauty (1959), One Hundred and One Dalmatians, The Absent-Minded Professor (both 1961), The Sword in the Stone (1963), The Jungle Book (1967), The Love Bug (1968), The Aristocats (1970), and Robin Hood (1973).",2,0,N/A,3192326
"A native of Sandy, Oregon, Bruns began playing piano at age six.",0,1,N/A,3192326
"After graduating from Oregon State University, he worked as a bandleader at the Multnomah Hotel in Portland before relocating to Los Angeles to further pursue a musical career.",1,1,N/A,3192326
"In 1953, Bruns was hired as a musical arranger at Walt Disney Studios, eventually going on to become the studio's music director, a role he served from the mid 1950s until his retirement in 1976.",2,1,N/A,3192326
"Over the course of his career, Bruns was nominated for four Academy Awards for his work on Disney films, including Scoring of a Musical Picture for Sleeping Beauty and Babes in Toyland (1961), and Best Adaptation or Treatment for The Sword in the Stone.",0,2,N/A,3192326
"He received his fourth and final nomination for Best Original Song for the track ""Love"" from Robin Hood.",1,2,N/A,3192326
"Bruns spent his later years in his native Oregon, composing music and instructing at Lewis & Clark College.",0,3,N/A,3192326
He died in Portland in 1983 of a heart attack.,1,3,N/A,3192326
"In 2001, he was posthumously inducted as a Disney Legend.",2,3,N/A,3192326
==,0,4,== Biography ==,3192326
Biography ==,1,4,== Biography ==,3192326
===,0,5,== Biography == | === Early life ===,3192326
Early life =,1,5,== Biography == | === Early life ===,3192326
==,2,5,== Biography == | === Early life ===,3192326
"George Edward Bruns was born on July 3, 1914 in Sandy, Oregon one of three children born to Augusta (née Weyer) and Edward Bruns.",0,6,== Biography == | === Early life ===,3192326
He had one older and one younger sister.,1,6,== Biography == | === Early life ===,3192326
"His father was a lumber mill proprietor, and built the first lumber mill on Mount Hood, which was eventually relocated to Sandy.",2,6,== Biography == | === Early life ===,3192326
Bruns expressed interest in music at an early age:,3,6,== Biography == | === Early life ===,3192326
"He began playing piano at age six, and subsequently learned how to play the bass tuba.",4,6,== Biography == | === Early life ===,3192326
"He eventually became proficient in 15 different instruments, and began performing with a high school band while still in elementary school.",5,6,== Biography == | === Early life ===,3192326
"He attended and graduated from Sandy High School, and went on to study engineering at  Oregon State University, where he was a member of Lambda Chi Alpha fraternity.",6,6,== Biography == | === Early life ===,3192326
"In the 1930s he worked as a musician with various groups in the Portland, Oregon area, and also performed in a traveling band.",7,6,== Biography == | === Early life ===,3192326
"In 1946 he was appointed musical director at radio station KEX in Portland, and also was the bandleader for the Rose Bowl room of the Multnomah Hotel.",8,6,== Biography == | === Early life ===,3192326
"From 1947 to 1949 he performed and recorded on trombone with Portland's Castle Jazz Band, led by banjoist Monte Ballou.",9,6,== Biography == | === Early life ===,3192326
===,0,7,== Biography == | === Career with Walt Disney ===,3192326
Career with Walt Disney =,1,7,== Biography == | === Career with Walt Disney ===,3192326
==,2,7,== Biography == | === Career with Walt Disney ===,3192326
"In the late 1940s, he moved to Los Angeles, where he did studio work, performed, and recorded with trombonist Turk Murphy's Jazz Band.",0,8,== Biography == | === Career with Walt Disney ===,3192326
"In 1953, he was hired by Walt Disney as an arranger, eventually becoming Disney's musical director, a position he held until his retirement in 1976.",1,8,== Biography == | === Career with Walt Disney ===,3192326
"Despite his retirement, he continued to work on Disney projects.",2,8,== Biography == | === Career with Walt Disney ===,3192326
"During the mid-1950s in 1953 at the Disney Studio, his first assignment was when he composed and adapted the music from Tchaikovsky's Sleeping Beauty ballet for use as background score in the 1959 Disney film version.",0,9,== Biography == | === Career with Walt Disney ===,3192326
"In addition to composing live action films such as The Absent-Minded Professor and Babes in Toyland, Bruns went on to compose the scores for One Hundred and One Dalmatians, The Sword in the Stone, The Jungle Book, The Aristocats, and Robin Hood.",1,9,== Biography == | === Career with Walt Disney ===,3192326
"Bruns also provided Herbie the Love Bug with his sprightly theme song, featured prominently throughout the series.",2,9,== Biography == | === Career with Walt Disney ===,3192326
"Among his other works include the song ""Yo Ho (A Pirate's Life for Me)"" (which he co-wrote with Xavier Atencio) from the Disney theme park attraction Pirates of the Caribbean and later used in the film series based on that ride, ""The Ballad of Davy Crockett"" with Tom W. Blackburn, the title song from the 1956 Humphrey the Bear cartoon In the Bag, and the song ""Love"" with Floyd Huddleston from Robin Hood.",3,9,== Biography == | === Career with Walt Disney ===,3192326
"During his tenure with Disney Studios, Bruns continued to play dixieland jazz, leading his Wonderland Jazz Band on two recording sessions, and playing and recording occasionally with the Disney ""house"" band, the Firehouse Five Plus Two.",0,10,== Biography == | === Career with Walt Disney ===,3192326
===,0,11,== Biography == | === Retirement and later years ===,3192326
Retirement and later years ===,1,11,== Biography == | === Retirement and later years ===,3192326
"Bruns retired from Disney in 1976 and left California, returning to his native Sandy, Oregon.",0,12,== Biography == | === Retirement and later years ===,3192326
"He instructed music part-time at Lewis & Clark College and continued to perform and compose, including recording at least one locally distributed album of jazz.",1,12,== Biography == | === Retirement and later years ===,3192326
==,0,13,== Death ==,3192326
Death ==,1,13,== Death ==,3192326
"Bruns died of a heart attack on May 23, 1983 in Portland, Oregon.",0,14,== Death ==,3192326
He had also suffered from diabetes in his later life.,1,14,== Death ==,3192326
"He was survived by his wife, Dorothy Colclough, and their six children.",2,14,== Death ==,3192326
"Bruns was cremated, and a service was held at the Chapel of the Hills in Wemme, Oregon.",3,14,== Death ==,3192326
He was interred at Fir Hill Cemetery in Clackamas County.,4,14,== Death ==,3192326
Bruns was named a Disney Legend in 2001.,5,14,== Death ==,3192326
==,0,15,== Selected film scores ==,3192326
Selected film scores ==,1,15,== Selected film scores ==,3192326
All films produced by Walt Disney Productions except where noted.,0,16,== Selected film scores ==,3192326
P  Produced and released by Paramount Pictures,0,17,== Selected film scores ==,3192326
==,0,18,== Accolades ==,3192326
Accolades ==,1,18,== Accolades ==,3192326
==,0,19,== References ==,3192326
References ==,1,19,== References ==,3192326
==,0,20,== External links ==,3192326
External links ==,1,20,== External links ==,3192326
George Bruns at IMDb,0,21,== External links ==,3192326
George Bruns at Disney A to Z,0,22,== External links ==,3192326
George Bruns profile from the Oregon State University alumni association,0,23,== External links ==,3192326
