sentences,sentenceIndex,paragraphIndex,section,wikiId
Lys Assia (born Rosa Mina Schärer; 3 March 1924 – 24 March 2018) was a Swiss singer who won the first Eurovision Song Contest in 1956.,0,0,N/A,149472
"Assia was born in Rupperswil, Aargau, and began her stage career as a dancer, but changed to singing in 1940 after successfully standing in for a female singer.",1,0,N/A,149472
==,0,1,== Eurovision Song Contest ==,149472
Eurovision Song Contest ==,1,1,== Eurovision Song Contest ==,149472
"In 1956 she was the winner of the first Eurovision Song Contest, in which she sang for Switzerland.",0,2,== Eurovision Song Contest ==,149472
She had also been in the German national final of that year and returned to the contest again for Switzerland in 1957 and 1958.,1,2,== Eurovision Song Contest ==,149472
"Her Eurovision success was followed by success in Germany with ""O mein Papa"".",0,3,== Eurovision Song Contest ==,149472
"In 2005, Assia performed at the Congratulations: 50 Years of the Eurovision Song Contest event.",1,3,== Eurovision Song Contest ==,149472
"In 2009, together with Dima Bilan (2008 winner), Assia presented the Eurovision trophy to that year's winner Alexander Rybak.",2,3,== Eurovision Song Contest ==,149472
"In September 2011, Assia entered her song ""C'était ma vie"", written by Ralph Siegel and Jean Paul Cara, into the Swiss national selection for the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,4,== Eurovision Song Contest ==,149472
The song came eighth in a closely fought national selection.,1,4,== Eurovision Song Contest ==,149472
She attended the event in Baku as a guest of honour.,2,4,== Eurovision Song Contest ==,149472
"In 2012, Assia again entered the Swiss national selection Die grosse Entscheidungs Show to represent Switzerland in Malmö at the Eurovision Song Contest 2013 with the song ""All in Your Head"" featuring the hip-hop band New Jack.",3,4,== Eurovision Song Contest ==,149472
"There were rumours of Assia representing San Marino, but it was announced on 30 January 2013 that Valentina Monetta would do so.",4,4,== Eurovision Song Contest ==,149472
She later made a guest appearance during the contest's second semi-final.,5,4,== Eurovision Song Contest ==,149472
"In 2015, at age 91, Assia was in the audience in London for the special Eurovision Song Contest's Greatest Hits concert celebrating the Contest's 60th anniversary.",0,5,== Eurovision Song Contest ==,149472
This was her last public appearance.,1,5,== Eurovision Song Contest ==,149472
==,0,6,== Personal life ==,149472
Personal life ==,1,6,== Personal life ==,149472
Assia married Johann Heinrich Kunz on 11 January 1957 in Zürich.,0,7,== Personal life ==,149472
Kunz died just nine months later after battling a serious illness.,1,7,== Personal life ==,149472
"She married Danish businessman Oscar Pedersen in 1963, who died in 1995.",2,7,== Personal life ==,149472
She died on 24 March 2018 in Zürich.,3,7,== Personal life ==,149472
==,0,8,== References ==,149472
References ==,1,8,== References ==,149472
==,0,9,== External links ==,149472
External links ==,1,9,== External links ==,149472
Media related to Lys Assia at Wikimedia Commons,0,10,== External links ==,149472
