sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Albert Bowen (born November 30, 1937) is an American record producer and former rockabilly singer.",0,0,N/A,5902544
"Bowen brought Nancy Sinatra and Lee Hazlewood together, and introduced Sinatra to Mel Tillis for their album, Mel & Nancy.",1,0,N/A,5902544
==,0,1,== Early life ==,5902544
Early life ==,1,1,== Early life ==,5902544
"Bowen was born in Santa Rita, New Mexico, United States.",0,2,== Early life ==,5902544
"His family moved to Dumas, Texas, when he was eight years old.",1,2,== Early life ==,5902544
==,0,3,== Singing career ==,5902544
Singing career ==,1,3,== Singing career ==,5902544
"Bowen began as a teenage recording star in 1957 with ""I'm Stickin' with You"".",0,4,== Singing career ==,5902544
"The song started as the flip side of the hit record ""Party Doll"" by Buddy Knox (written by Knox and Bowen), but ultimately hit the charts on its own, peaking at No. 14 on Billboard's Hot 100 chart.",1,4,== Singing career ==,5902544
"Bowen's version sold over one million copies, and was awarded a gold record.",2,4,== Singing career ==,5902544
"Bowen's singing career did not take off as well as that of Knox, his partner in the Rhythm Orchids, and ultimately he abandoned a singing career, choosing to stay in the production end of the music industry.",3,4,== Singing career ==,5902544
==,0,5,== Producer and music executive ==,5902544
Producer and music executive ==,1,5,== Producer and music executive ==,5902544
"In the early 1960s, in Los Angeles, California, he bucked the decade's rock phenomenon when Frank Sinatra hired him as a record producer for Reprise Records, and Bowen showed a strong knack for production, generating chart hits for Sinatra, Dean Martin, Bert Kaempfert and Sammy Davis, Jr., regarded as too old-fashioned for the market at the time.",0,6,== Producer and music executive ==,5902544
"Among the songs Bowen produced for Sinatra was the 1966 ""Strangers in the Night"", which went to No. 1 in the US and UK, and won three Grammy Awards in 1967, including Record of the Year for Bowen.",1,6,== Producer and music executive ==,5902544
"Bowen also produced Dino, Desi & Billy, a group which included Dean Martin's son, and Desi Arnaz' and Lucille Ball's son.",0,7,== Producer and music executive ==,5902544
"In mid-1968, Bowen launched an independent record label, Amos Records, which lasted until 1971.",0,8,== Producer and music executive ==,5902544
"Leaving Los Angeles for Nashville, Tennessee, Bowen became president of a series of record labels, and took each one to country music preeminence.",1,8,== Producer and music executive ==,5902544
"His success stories during the second half of the 1970s included Glen Campbell, Kenny Rogers, Hank Williams, Jr., The Oak Ridge Boys, Reba McEntire, George Strait, Suzy Bogguss, Kim Carnes and Garth Brooks in the 1980s.",2,8,== Producer and music executive ==,5902544
"Bowen helped Conway Twitty make the album titled Merry Twismas in 1983, which was one of Conway's No. 1 selling albums.",3,8,== Producer and music executive ==,5902544
"Bowen also revolutionized the way music was recorded in Nashville, introducing digital technology and modernizing the way instruments such as drums, for example, were recorded and mixed.",4,8,== Producer and music executive ==,5902544
"In 1988, Bowen founded a label named Universal Records (not to be confused with the much more famous Universal Records of 1995 to 2005), which he sold to Capitol Records a year later.",5,8,== Producer and music executive ==,5902544
==,0,9,== Soundtracks ==,5902544
Soundtracks ==,1,9,== Soundtracks ==,5902544
"Bowen produced his first movie soundtrack in 1970, for Vanishing Point, which was released in 1971.",0,10,== Soundtracks ==,5902544
"That soundtrack contains three songs which he composed, as well as music from the band Mountain and from Big Mama Thornton.",1,10,== Soundtracks ==,5902544
"The three Bowen pieces are an incidental theme called ""Love Theme"", credited to Jimmy Bowen Orchestra, and two others, ""Super Soul Theme"" and the hard-rock piece ""Freedom of Expression"", credited to The J.B. Pickers.",2,10,== Soundtracks ==,5902544
"Other soundtracks include the movies Smokey and the Bandit II (1980), The Slugger's Wife (1985) and the soundtrack of the theater play Big River (1988).",3,10,== Soundtracks ==,5902544
==,0,11,== Personal life ==,5902544
Personal life ==,1,11,== Personal life ==,5902544
He is a graduate of the University of Pennsylvania's Wharton School of Business and holds an MBA with honors from Belmont University.,0,12,== Personal life ==,5902544
He married singer Keely Smith in 1965 and produced her recordings for Reprise Records.,1,12,== Personal life ==,5902544
The couple divorced in 1969.,2,12,== Personal life ==,5902544
"He lives with his present wife Ginger in Longmont, Colorado.",3,12,== Personal life ==,5902544
==,0,13,== Discography ==,5902544
Discography ==,1,13,== Discography ==,5902544
===,0,14,== Discography == | === Albums ===,5902544
Albums ===,1,14,== Discography == | === Albums ===,5902544
===,0,15,== Discography == | === Singles ===,5902544
Singles =,1,15,== Discography == | === Singles ===,5902544
==,2,15,== Discography == | === Singles ===,5902544
==,0,16,== Bibliography ==,5902544
Bibliography ==,1,16,== Bibliography ==,5902544
"Bowen, Jimmy; Jerome, Jim (1997).",0,17,== Bibliography ==,5902544
Rough Mix.,1,17,== Bibliography ==,5902544
New York: Simon & Schuster.,2,17,== Bibliography ==,5902544
ISBN 978-0684807645.,3,17,== Bibliography ==,5902544
==,0,18,== References ==,5902544
References ==,1,18,== References ==,5902544
==,0,19,== Further reading ==,5902544
Further reading ==,1,19,== Further reading ==,5902544
"""Jimmy Bowen: Nashville Powerhouse"".",0,20,== Further reading ==,5902544
Mix.,1,20,== Further reading ==,5902544
"October 2, 2007.",2,20,== Further reading ==,5902544
ISSN 0164-9957.,3,20,== Further reading ==,5902544
==,0,21,== External links ==,5902544
External links ==,1,21,== External links ==,5902544
Jimmy Bowen at AllMusic,0,22,== External links ==,5902544
Jimmy Bowen discography at Discogs,0,23,== External links ==,5902544
Jimmy Bowen at IMDb,0,24,== External links ==,5902544
