sentences,sentenceIndex,paragraphIndex,section,wikiId
"B-Real produced three of the tracks on his solo album Smoke N Mirrors: ""Don't Ya Dare Laugh"", ""Fire"" and ""Dr. Hyphenstein"".",3,8,== Production work ==,1618709
B-Real and his production worked alongside DJ Muggs and others on the 2010 Cypress Hill album Rise Up.,4,8,== Production work ==,1618709
==,0,9,== Non-music projects ==,1618709
Non-music projects ==,1,9,== Non-music projects ==,1618709
"In 1998, B-Real voiced the part of a newborn baby for the song ""This World Is Something New to Me"" in The Rugrats Movie.",0,10,== Non-music projects ==,1618709
"In the early 2000s B-Real and DJ Muggs co-founded and co-captained a professional paintball team, the Stoned Assassins.",0,11,== Non-music projects ==,1618709
"They competed regionally, nationally, and internationally, usually in the second-level divisions.",1,11,== Non-music projects ==,1618709
B-Real and the Assassins also appeared in the console game Greg Hastings Tournament Paintball.,2,11,== Non-music projects ==,1618709
His live streaming site Breal.tv features live interactive programming over the internet.,3,11,== Non-music projects ==,1618709
"He is the host of the video podcasts The Dr. Greenthumb Podcast, The Smokebox and Meditation.",4,11,== Non-music projects ==,1618709
"In 2018, B-Real partnered with marijuana subscription box company Daily High Club to craft a B-Real-themed smoking supply box for the month of March.",0,12,== Non-music projects ==,1618709
==,0,13,== Discography ==,1618709
Discography ==,1,13,== Discography ==,1618709
===,0,14,== Discography == | === Solo ===,1618709
Solo =,1,14,== Discography == | === Solo ===,1618709
==,2,14,== Discography == | === Solo ===,1618709
Smoke N Mirrors (2009),0,15,== Discography == | === Solo ===,1618709
Tell You Somethin (2021),0,16,== Discography == | === Solo ===,1618709
===,0,17,== Discography == | === With Cypress Hill ===,1618709
With Cypress Hill ===,1,17,== Discography == | === With Cypress Hill ===,1618709
Cypress Hill (1991),0,18,== Discography == | === With Cypress Hill ===,1618709
Black Sunday (1993),0,19,== Discography == | === With Cypress Hill ===,1618709
III: Temples of Boom (1995),0,20,== Discography == | === With Cypress Hill ===,1618709
IV (1998),0,21,== Discography == | === With Cypress Hill ===,1618709
Skull & Bones (2000),0,22,== Discography == | === With Cypress Hill ===,1618709
Stoned Raiders (2001),0,23,== Discography == | === With Cypress Hill ===,1618709
Till Death Do Us Part (2004),0,24,== Discography == | === With Cypress Hill ===,1618709
Rise Up (2010),0,25,== Discography == | === With Cypress Hill ===,1618709
Elephants on Acid (2018),0,26,== Discography == | === With Cypress Hill ===,1618709
===,0,27,== Discography == | === With Prophets of Rage ===,1618709
With Prophets of Rage =,1,27,== Discography == | === With Prophets of Rage ===,1618709
==,2,27,== Discography == | === With Prophets of Rage ===,1618709
The Party's Over (2016),0,28,== Discography == | === With Prophets of Rage ===,1618709
Prophets of Rage (2017),0,29,== Discography == | === With Prophets of Rage ===,1618709
===,0,30,== Discography == | === With Psycho Realm ===,1618709
With Psycho Realm ===,1,30,== Discography == | === With Psycho Realm ===,1618709
The Psycho Realm (1997),0,31,== Discography == | === With Psycho Realm ===,1618709
===,0,32,== Discography == | === Mixtapes ===,1618709
Mixtapes ===,1,32,== Discography == | === Mixtapes ===,1618709
The Gunslinger (2005),0,33,== Discography == | === Mixtapes ===,1618709
The Gunslinger Part II:,0,34,== Discography == | === Mixtapes ===,1618709
Fist Full of Dollars (2006),1,34,== Discography == | === Mixtapes ===,1618709
The Gunslinger Part III:,0,35,== Discography == | === Mixtapes ===,1618709
For a Few Dollars More (2007),1,35,== Discography == | === Mixtapes ===,1618709
The Harvest Vol.,0,36,== Discography == | === Mixtapes ===,1618709
1:,1,36,== Discography == | === Mixtapes ===,1618709
The Mixtape (2010),2,36,== Discography == | === Mixtapes ===,1618709
The Medication (2014),0,37,== Discography == | === Mixtapes ===,1618709
The Prescription (as Dr. Greenthumb) (2015),0,38,== Discography == | === Mixtapes ===,1618709
===,0,39,== Discography == | === With Berner ===,1618709
With Berner =,1,39,== Discography == | === With Berner ===,1618709
==,2,39,== Discography == | === With Berner ===,1618709
Prohibition (2014),0,40,== Discography == | === With Berner ===,1618709
Prohibition Part 2 (2015),0,41,== Discography == | === With Berner ===,1618709
Prohibition Part 3 (2016),0,42,== Discography == | === With Berner ===,1618709
Los Meros (2020),0,43,== Discography == | === With Berner ===,1618709
===,0,44,== Discography == | === Serial Killers ===,1618709
Serial Killers ===,1,44,== Discography == | === Serial Killers ===,1618709
Serial Killers Vol. 1 (2013),0,45,== Discography == | === Serial Killers ===,1618709
The Murder Show (2015),0,46,== Discography == | === Serial Killers ===,1618709
Day of the Dead (2018),0,47,== Discography == | === Serial Killers ===,1618709
Summer of Sam (2020),0,48,== Discography == | === Serial Killers ===,1618709
==,0,49,== References ==,1618709
References ==,1,49,== References ==,1618709
==,0,50,== External links ==,1618709
External links ==,1,50,== External links ==,1618709
Media related to B-Real at Wikimedia Commons,0,51,== External links ==,1618709
Official website,0,52,== External links ==,1618709
B-Real discography at Discogs,0,53,== External links ==,1618709
Stoned Assassins (paintball team) official page,0,54,== External links ==,1618709
B-Real at IMDb,0,55,== External links ==,1618709
