sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,N/A,1052031
"Born in Santurce, Puerto Rico, Rodriguez was acknowledged to be a child prodigy in music, becoming interested in this topic since his early childhood.",1,0,N/A,1052031
"His father encouraged him to study the violin and soon, he joined the Banda Hatuey as a substitute.",2,0,N/A,1052031
"After moving across the island to Ponce, a town located in the south coast, he organized the ""Orquesta Hatuey de Ponce"".",0,1,N/A,1052031
Julito Rodriguez got his first guitar as a present from his mother.,0,2,N/A,1052031
"He returned to San Juan in 1946, to study at the Universidad de Puerto Rico, there he joined the ROTC band directed by Rafael Alers.",1,2,N/A,1052031
"By 1947, Rodriguez had found a new musical passion in the ""trio"" music.",2,2,N/A,1052031
"His first ""trio"" was named ""Los Romanceros"".",3,2,N/A,1052031
"The group enjoyed considerable success until 1950, when Rodriguez decided to join the United States military.",4,2,N/A,1052031
"Rafael Hernández helped Rodriguez decide to join the world famous trio, Los Panchos, in 1952.",0,3,N/A,1052031
"With Los Panchos, Rodriguez's fame expanded beyond Puerto Rico and the rest of Latin America, as the group made several tours that also included Spain, Portugal, Italy and even Israel and Lebanon in the Middle East.",1,3,N/A,1052031
"Julito Rodriguez became an idol in Mexico as well, recording 122 songs as a member of Los Panchos in that country.",2,3,N/A,1052031
"Rodriguez, as a composer, wrote one of the classics of the Latin American bolero repertory: Mar y cielo (Sea and Sky).",0,4,N/A,1052031
"-...el mar y el cielo, se ven igual de azules, y en la distancia, parece que se unen...-.",0,5,N/A,1052031
Julito Rodríguez was succeeded at Los Panchos by Johnny Albino.,0,6,N/A,1052031
"Nevertheless, he continued active in trio music, forming the ""Trio Los Primos"" group.",1,6,N/A,1052031
"In 1961, this group became the first Puerto Rican trio to perform at New York's Radio City Music Hall.",2,6,N/A,1052031
"The group later changed its name to ""Julito Rodriguez and his Trio"".",3,6,N/A,1052031
"Julito Rodiguez and his Trio was composed of Junior Nazario, best second voice on Puerto Rico, and Rafael Scharron.",4,6,N/A,1052031
"Scharron is considered the best ""requinto,"" first guitar of Puerto Rico.",5,6,N/A,1052031
Julito Rodriguez and his Trio stayed together for more than 16 years.,6,6,N/A,1052031
"Julito Rodriguez, Junior Nazario and Rafael Scharron are considered one of the best trios of Puerto Rico.",7,6,N/A,1052031
Together they participated in movies and traveled all over the world representing the beautiful island of Puerto Rico and entertaining thousands with beautiful music.,8,6,N/A,1052031
"By 1975, Rodriguez had once again moved on, this time around to form ""Los Tres Grandes"" (""The Three Great Ones""), alongside Tato Díaz and Miguel Alcaide.",0,7,N/A,1052031
"The trio recorded nine LP albums, and remained together until 1983, after which Rodriguez returned to a more private life.",1,7,N/A,1052031
"Rodriguez and Albino were joined in 2000 during a series of concerts, to commemorate their respective eras as members of Los Panchos.",0,8,N/A,1052031
"Died due to health complications at age 87 in Hato Rey, Puerto Rico on July 27, 2013.",0,9,N/A,1052031
"He was buried at the Puerto Rico National Cemetery in Bayamón, Puerto Rico.",1,9,N/A,1052031
