sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Goudreau (born November 29, 1951) is an American musician, best known as one of the original guitarists for the rock band Boston.",0,0,N/A,3275647
==,0,1,== Before Boston ==,3275647
Before Boston ==,1,1,== Before Boston ==,3275647
"Goudreau had developed a musical interest at an early age and got his first guitar, an acoustic which he borrowed from a friend, at age 11.",0,2,== Before Boston ==,3275647
"He began taking lessons and by age 13, joined his first band, the ""Tornadoes"".",1,2,== Before Boston ==,3275647
"At age 15, he joined another band with future Boston drummer Sib Hashian.",2,2,== Before Boston ==,3275647
"They would often play at night clubs, sometimes seven times a week.",3,2,== Before Boston ==,3275647
"Later, he met up with Brad Delp and Fran Sheehan, both future members of Boston.",4,2,== Before Boston ==,3275647
"He auditioned for Delp's band, but did not make the cut.",5,2,== Before Boston ==,3275647
"When he went to college at Boston University, he sought to get a degree in Geology.",0,3,== Before Boston ==,3275647
"He tried to put music aside to focus on school, but he soon met up with Tom Scholz who was right across the river at MIT.",1,3,== Before Boston ==,3275647
==,0,4,== Boston ==,3275647
Boston ==,1,4,== Boston ==,3275647
"Goudreau worked with Tom Scholz and Brad Delp as early as 1969 on an initial set of demo tapes, where he performed all of the rhythm and lead guitar work.",0,5,== Boston ==,3275647
These early attempts to attract record label interest did not succeed.,1,5,== Boston ==,3275647
"Later, Scholz re-worked and re-recorded some of these demo songs and wrote several new songs for a second set of demo tapes, this time with Scholz performing all of the guitar, bass and keyboard parts.",0,6,== Boston ==,3275647
This second demo set won a recording contract with Epic Records.,1,6,== Boston ==,3275647
"In late 1979, Scholz became involved in legal and contractual battles with the band's manager, and later with CBS.",0,7,== Boston ==,3275647
"Thereafter, he informed the members of Boston that he would not be working on Boston material for at least a year and that they should feel free to do solo projects.",1,7,== Boston ==,3275647
==,0,8,== After Boston ==,3275647
After Boston ==,1,8,== After Boston ==,3275647
"By this time, Goudreau had written many songs in hopes that Scholz would incorporate them into the next Boston LP.",0,9,== After Boston ==,3275647
Scholz did not express interest in using any of Goudreau's work.,1,9,== After Boston ==,3275647
"In 1980, Goudreau recorded his first solo LP titled Barry Goudreau, using Brad Delp and Fran Cosmo (Fran would join Boston in 1991) on vocals, and Sib Hashian on drums.",2,9,== After Boston ==,3275647
"The record company sought to cash in with this ""almost Boston"" line-up.",3,9,== After Boston ==,3275647
"The LP successfully hit the airwaves with the songs ""Dreams"" and ""Mean Woman Blues"".",4,9,== After Boston ==,3275647
Scholz was unhappy with the album being put out and contacted Epic Records to stop further promotion of the album.,5,9,== After Boston ==,3275647
"Ultimately, it was this album that triggered Scholz to ask Goudreau to leave Boston.",6,9,== After Boston ==,3275647
"In 1984, Goudreau formed the band Orion The Hunter and released a debut LP.",0,10,== After Boston ==,3275647
"This time, Fran Cosmo appeared as lead vocalist, while Delp provided backing vocals and co-wrote five of the album's songs.",1,10,== After Boston ==,3275647
"The album included the single ""So You Ran"".",2,10,== After Boston ==,3275647
The band then added keyboardist and backing vocalist Brian Maes and toured in support of Aerosmith in 1984 but ultimately broke up in 1985.,3,10,== After Boston ==,3275647
"In 1990, Goudreau formed the band RTZ (Return to Zero).",0,11,== After Boston ==,3275647
Delp left Boston to join the band.,1,11,== After Boston ==,3275647
"RTZ experienced some success with the hits “Face the Music” written by Goudreau and Maes and ""Until Your Love Comes Back Around"" written by Maes.",2,11,== After Boston ==,3275647
"Delp and Goudreau felt that the record company was not supporting the band to the best of their abilities, and asked to be released from their contract.",3,11,== After Boston ==,3275647
"They later signed with MTM Records; however, Delp departed shortly after to rejoin Boston.",4,11,== After Boston ==,3275647
"In 1997, Goudreau appeared with the Lisa Guyer Band on the album Gypsy Girl and in 2000 on the album Leap of Faith.",0,12,== After Boston ==,3275647
"In 1998, RTZ regrouped to release their second album Lost with less success than the debut.",1,12,== After Boston ==,3275647
"In 2003, Goudreau and Delp teamed up for their independent recording of Delp and Goudreau.",0,13,== After Boston ==,3275647
