sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Andrews (born 1966) is an American drummer.,0,0,N/A,2689299
He is best known for his work with Death and Massacre.,1,0,N/A,2689299
He lives in Japan.,2,0,N/A,2689299
==,0,1,== Discography ==,2689299
Discography ==,1,1,== Discography ==,2689299
Death - Leprosy (1988),0,2,== Discography ==,2689299
Death - Spiritual Healing (1990),0,3,== Discography ==,2689299
Massacre - From Beyond (1991),0,4,== Discography ==,2689299
Massacre - Inhuman Condition EP (1992),0,5,== Discography ==,2689299
==,0,6,== References ==,2689299
References ==,1,6,== References ==,2689299
