sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,N/A,15963
He sometimes wrote under the pseudonym Flavio Anicio Olibrio.,1,0,N/A,15963
==,0,1,== Biography ==,15963
Biography ==,1,1,== Biography ==,15963
"Agricola was born in Dobitschen, Thuringia.",0,2,== Biography ==,15963
===,0,3,== Biography == | === Leipzig ===,15963
Leipzig =,1,3,== Biography == | === Leipzig ===,15963
==,2,3,== Biography == | === Leipzig ===,15963
While a student of law at Leipzig (1738–41) he studied music under Johann Sebastian Bach.,0,4,== Biography == | === Leipzig ===,15963
===,0,5,== Biography == | === Berlin ===,15963
Berlin =,1,5,== Biography == | === Berlin ===,15963
==,2,5,== Biography == | === Berlin ===,15963
"In 1741 Agricola went to Berlin, where he studied musical composition under Johann Joachim Quantz.",0,6,== Biography == | === Berlin ===,15963
He was soon generally recognized as one of the most skillful organists of his time.,1,6,== Biography == | === Berlin ===,15963
"The success of his comic opera, Il filosofo convinto in amore, performed at Potsdam in 1750, led to an appointment as court composer to Frederick the Great.",2,6,== Biography == | === Berlin ===,15963
"In 1759, on the death of Carl Heinrich Graun, he was appointed conductor of the royal orchestra.",3,6,== Biography == | === Berlin ===,15963
"He married the noted court operatic soprano Benedetta Emilia Molteni, despite the king's prohibition of court employees marrying each other.",4,6,== Biography == | === Berlin ===,15963
"Because of this trespass, the king reduced Molteni's and Agricola's combined salaries to a single annual salary of 1,000 Thalers (Agricola's annual salary alone had been 1,500 Thalers).",5,6,== Biography == | === Berlin ===,15963
Agricola died in Berlin at age 54.,6,6,== Biography == | === Berlin ===,15963
==,0,7,== Legacy ==,15963
Legacy ==,1,7,== Legacy ==,15963
"Agricola wrote a number of Italian operas, as well as Lieder, chorale preludes, various other keyboard pieces and church music, especially oratorios and cantatas.",0,8,== Legacy ==,15963
"His reputation chiefly rests, however, on his theoretical and critical writings on musical subjects.",1,8,== Legacy ==,15963
===,0,9,== Legacy == | === Author ===,15963
Author =,1,9,== Legacy == | === Author ===,15963
==,2,9,== Legacy == | === Author ===,15963
"In 1754 he co-authored, with Carl Philipp Emanuel Bach, J. S. Bach's obituary.",0,10,== Legacy == | === Author ===,15963
His 1757 Anleitung zur Singekunst (Introduction to the Art of Singing) is a translation of Pier Francesco Tosi's 1723 treatise Opinioni de' cantori antichi e moderni with Agricola's own extensive comments.,1,10,== Legacy == | === Author ===,15963
He edited and added extensive commentary to the 1768 (posthumous) edition of Jakob Adlung's Musica mechanica organoedi (English translation).,2,10,== Legacy == | === Author ===,15963
"His annotations are considered an important source of information on J. S. Bach's views on the fortepiano designs of Gottfried Silbermann, on the lute-harpsichord, and on organ building.",3,10,== Legacy == | === Author ===,15963
===,0,11,== Legacy == | === Copyist ===,15963
Copyist =,1,11,== Legacy == | === Copyist ===,15963
==,2,11,== Legacy == | === Copyist ===,15963
Agricola is also noted in Bach studies as one of the copyists for both books of the Well-Tempered Clavier and the St. Matthew Passion.,0,12,== Legacy == | === Copyist ===,15963
===,0,13,== Legacy == | === Composer ===,15963
Composer =,1,13,== Legacy == | === Composer ===,15963
==,2,13,== Legacy == | === Composer ===,15963
====,0,14,== Legacy == | ==== Keyboard ====,15963
Keyboard =,1,14,== Legacy == | ==== Keyboard ====,15963
===,2,14,== Legacy == | ==== Keyboard ====,15963
"Ach, was soll ich Sünder machen",0,15,== Legacy == | ==== Keyboard ====,15963
"Jauchzet, ihr Erlösten dem Herren",0,16,== Legacy == | ==== Keyboard ====,15963
Harpsicord Sonata in F major,0,17,== Legacy == | ==== Keyboard ====,15963
====,0,18,== Legacy == | ==== Organ ====,15963
Organ =,1,18,== Legacy == | ==== Organ ====,15963
===,2,18,== Legacy == | ==== Organ ====,15963
"Jesu, meine Freude",0,19,== Legacy == | ==== Organ ====,15963
Ein feste Burg ist unser Gott,0,20,== Legacy == | ==== Organ ====,15963
Auf meinen lieben Gott,0,21,== Legacy == | ==== Organ ====,15963
"Erbarm dich mein, o Herre Gott",0,22,== Legacy == | ==== Organ ====,15963
Es ist das Heil uns kommen her,0,23,== Legacy == | ==== Organ ====,15963
"Jauchzt, ihr Erlösten, dem Herren",0,24,== Legacy == | ==== Organ ====,15963
"O Ewigkeit, du Donnerwort",0,25,== Legacy == | ==== Organ ====,15963
"Herr, ich habe mißgehandelt",0,26,== Legacy == | ==== Organ ====,15963
"Herr Jesu Christ, ich weiß gar wohl",0,27,== Legacy == | ==== Organ ====,15963
Wer nur den lieben Gott läßt walten,0,28,== Legacy == | ==== Organ ====,15963
"Ach, was soll ich Sünder machen",0,29,== Legacy == | ==== Organ ====,15963
"O Traurigkeit, o Herzeleid",0,30,== Legacy == | ==== Organ ====,15963
Keinen hat Gott verlassen,0,31,== Legacy == | ==== Organ ====,15963
"Herzliebster Jesu, was hast du verbrochen",0,32,== Legacy == | ==== Organ ====,15963
"Freu dich sehr, o meine Seele",0,33,== Legacy == | ==== Organ ====,15963
Ich hab mein Sach Gott heimgestellt,0,34,== Legacy == | ==== Organ ====,15963
====,0,35,== Legacy == | ==== Chamber works ====,15963
Chamber works =,1,35,== Legacy == | ==== Chamber works ====,15963
===,2,35,== Legacy == | ==== Chamber works ====,15963
Flute Sonata in A major,0,36,== Legacy == | ==== Chamber works ====,15963
====,0,37,== Legacy == | ==== Vocal works ====,15963
Vocal works =,1,37,== Legacy == | ==== Vocal works ====,15963
===,2,37,== Legacy == | ==== Vocal works ====,15963
A la mignonne de fortune (song),0,38,== Legacy == | ==== Vocal works ====,15963
L'accorto nocchiero (aria),0,39,== Legacy == | ==== Vocal works ====,15963
"Canzonetta, Les Rois d'Égypte",0,40,== Legacy == | ==== Vocal works ====,15963
6 Canzonettes,0,41,== Legacy == | ==== Vocal works ====,15963
Cleofide,0,42,== Legacy == | ==== Vocal works ====,15963
Torna aprile e l'aure scherzano (aria),0,43,== Legacy == | ==== Vocal works ====,15963
====,0,44,== Legacy == | ==== Choral works ====,15963
Choral works =,1,44,== Legacy == | ==== Choral works ====,15963
===,2,44,== Legacy == | ==== Choral works ====,15963
"Die Hirten bei der Krippe, cantata for 4 voices, chorus & orchestra",0,45,== Legacy == | ==== Choral works ====,15963
"Kündlich gross ist das gottselige Geheimnis, cantata for 4 voices, chorus & orchestra",0,46,== Legacy == | ==== Choral works ====,15963
"Uns ist ein Kind geboren, cantata for 4 voices, chorus & orchestra",0,47,== Legacy == | ==== Choral works ====,15963
"Die Hirten bey der Krippe zu Bethlehem, sacred cantata",0,48,== Legacy == | ==== Choral works ====,15963
"Der König jauchzt, sacred cantata",0,49,== Legacy == | ==== Choral works ====,15963
"Il tempio d'amore, serenata",0,50,== Legacy == | ==== Choral works ====,15963
Magnificat in D major,0,51,== Legacy == | ==== Choral works ====,15963
====,0,52,== Legacy == | ==== Opera ====,15963
Opera =,1,52,== Legacy == | ==== Opera ====,15963
===,2,52,== Legacy == | ==== Opera ====,15963
Alessandro nell'Indie (1754),0,53,== Legacy == | ==== Opera ====,15963
"Achille in Sciro, (1765)",0,54,== Legacy == | ==== Opera ====,15963
L'Ippocondriaco,0,55,== Legacy == | ==== Opera ====,15963
==,0,56,== References ==,15963
References ==,1,56,== References ==,15963
Attribution,0,57,== References ==,15963
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,58,== References ==,15963
"""Agricola, Johann Friedrich"".",1,58,== References ==,15963
Encyclopædia Britannica (11th ed.).,2,58,== References ==,15963
Cambridge University Press.,3,58,== References ==,15963
==,0,59,== External links ==,15963
External links ==,1,59,== External links ==,15963
Free scores by Johann Friedrich Agricola at the International Music Score Library Project (IMSLP),0,60,== External links ==,15963
"Agricola, Johann Friedrich at Bach Digital",0,61,== External links ==,15963
