sentences,sentenceIndex,paragraphIndex,section,wikiId
Eduardo Niebla is a Spanish guitarist.,0,0,N/A,16249563
"Besides his work with jazz and Spanish flamenco guitar, he has collaborated with trance group Juno Reactor and early in his career played in Spanish progressive rock band Atila, and the Franco-British progressive rock band Mother Gong.",1,0,N/A,16249563
==,0,1,== Discography ==,16249563
Discography ==,1,1,== Discography ==,16249563
===,0,2,== Discography == | === Solo albums and collaborations ===,16249563
Solo albums and collaborations ===,1,2,== Discography == | === Solo albums and collaborations ===,16249563
Towards the Sun (1981),0,3,== Discography == | === Solo albums and collaborations ===,16249563
"Light and Shade, with Antonio Forcione (1984)",0,4,== Discography == | === Solo albums and collaborations ===,16249563
"Eurotour, with Antonio Forcione (1985)",0,5,== Discography == | === Solo albums and collaborations ===,16249563
"Celebration, with Antonio Forcione (1987)",0,6,== Discography == | === Solo albums and collaborations ===,16249563
"Music Without Frontiers, with Antonio Forcione (1987)",0,7,== Discography == | === Solo albums and collaborations ===,16249563
"The Alexander Project, with A. Foulcer (1988)",0,8,== Discography == | === Solo albums and collaborations ===,16249563
Sequence for Guitar (1990),0,9,== Discography == | === Solo albums and collaborations ===,16249563
Work for Three Arts (1991),0,10,== Discography == | === Solo albums and collaborations ===,16249563
Spanish Projects (1992),0,11,== Discography == | === Solo albums and collaborations ===,16249563
The Sailors (1992),0,12,== Discography == | === Solo albums and collaborations ===,16249563
"Poema, with Antonio Forcione (1992)",0,13,== Discography == | === Solo albums and collaborations ===,16249563
Breathing (1993),0,14,== Discography == | === Solo albums and collaborations ===,16249563
I Can Fly Now (1996),0,15,== Discography == | === Solo albums and collaborations ===,16249563
Magic Nights (1996),0,16,== Discography == | === Solo albums and collaborations ===,16249563
"Mediterraneo, with Adel Salameh (1996)",0,17,== Discography == | === Solo albums and collaborations ===,16249563
The Gift (1999),0,18,== Discography == | === Solo albums and collaborations ===,16249563
Natural (2003),0,19,== Discography == | === Solo albums and collaborations ===,16249563
Lights from the Inner Side (2004),0,20,== Discography == | === Solo albums and collaborations ===,16249563
My Gypsy Waltz (2010),0,21,== Discography == | === Solo albums and collaborations ===,16249563
Las Olas de Niebla ( 2019),0,22,== Discography == | === Solo albums and collaborations ===,16249563
===,0,23,== Discography == | === With bands ===,16249563
With bands ===,1,23,== Discography == | === With bands ===,16249563
"Atila, The Beginning of the End (1974)",0,24,== Discography == | === With bands ===,16249563
"Atila, Intention (1975)",0,25,== Discography == | === With bands ===,16249563
"Atila, Reviure (1976)",0,26,== Discography == | === With bands ===,16249563
"Mother Gong, Fairy Tales (1978)",0,27,== Discography == | === With bands ===,16249563
==,0,28,== External links ==,16249563
External links ==,1,28,== External links ==,16249563
Biography at World Music Central,0,29,== External links ==,16249563
Official Website,0,30,== External links ==,16249563
