sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramaa Devi Mosley is an American filmmaker, director, and writer based in Los Angeles.",0,0,N/A,41351407
"She began directing commercials, music videos, and documentaries at 16-years-old.",1,0,N/A,41351407
"She is also an activist, known for raising national and international awareness about the importance of education of girls globally  and supporting the victims of the Chibok schoolgirl kidnapping in Nigeria by using social media to raise global awareness.",2,0,N/A,41351407
==,0,1,== Life and career ==,41351407
Life and career ==,1,1,== Life and career ==,41351407
"Mosley was born in New Orleans, Louisiana.",0,2,== Life and career ==,41351407
"Mosley is the daughter of Marilyn Mosley Gordanier and Rick Mosley and has two brothers, Raphael and Michael.",1,2,== Life and career ==,41351407
"Mosley was born on an Ashram and grew up in Ojai, California, where she attended Laurel Springs school.",2,2,== Life and career ==,41351407
She is married to Cameron Gray (2004) and has two children.,3,2,== Life and career ==,41351407
"Mosley has directed three documentaries, We Can Make A Difference, Two Seasons and Home, and Girl Rising.",0,3,== Life and career ==,41351407
"Mosley has written and directed two short films, The Brass Teapot and Grace.",1,3,== Life and career ==,41351407
"She is considered to be one of the most successful female commercial directors in the industry, winning multiple awards including a Clio in 2018 for the Chevrolet ""Goal Keeper"" Campaign and, to date, Mosley has won best director at the First Glance Film Festival for her short film Grace.",2,3,== Life and career ==,41351407
"In 2011, she won the Audience Choice Award at Dance Camera West for her short film In Dreams I Run Wild.",3,3,== Life and career ==,41351407
Mosley has directed the feature film The Brass Teapot and directed the Afghanistan segment of 10x10's feature film Girl Rising.,4,3,== Life and career ==,41351407
Mosley co-wrote and directed the feature film Tatterdemalion.,5,3,== Life and career ==,41351407
==,0,4,== Commercials ==,41351407
Commercials ==,1,4,== Commercials ==,41351407
"At the age of 16, Mosley began directing music videos.",0,5,== Commercials ==,41351407
"By the age of 19, Mosley was directing award-winning national and international commercials for clients such as Adidas, ESPNW, and Powerade.",1,5,== Commercials ==,41351407
"Most recently, Mosley has directed commercials for ESPN, Levi's, and Nike.",2,5,== Commercials ==,41351407
"In February 2018, Mosley completed commercial campaigns for South West Airlines and Fuji Instax and won a Clio for her direction of the Chevrolet ""Goal Keeper's"" Campaign.",3,5,== Commercials ==,41351407
==,0,6,== Adolescent Content ==,41351407
Adolescent Content ==,1,6,== Adolescent Content ==,41351407
"In October 2013, Mosley launched Adolescent Content.",0,7,== Adolescent Content ==,41351407
"Adolescent is a ""GenZ Global Creative Youth Studio"": with think tank, production company and digital platform dedicated to content made for youth by youth.",1,7,== Adolescent Content ==,41351407
"The production company represents young directors ages 11 to 26 years old for work directing commercials, branded contented, web series, television, and films.",2,7,== Adolescent Content ==,41351407
"Their directors have recently completed campaigns for Beats Music Apps, Diesel, ESPN, American Girl, Vice, Tom's Shoes, Disney, and Skype.",3,7,== Adolescent Content ==,41351407
"Adolescent Content represents teen and young millennial directors, photographers and social media influencers (as young as 11 years old).",4,7,== Adolescent Content ==,41351407
"She has given a Ted Talk about the advantages of being a teen director called ""The Power of Adolescent Directors"".",5,7,== Adolescent Content ==,41351407
"In December 2015, Adolescent launched their original scripted division, focused on the creation and distribution of entertainment content ""created by youth for youth"".",6,7,== Adolescent Content ==,41351407
"On September 16, 2016, Adolescent Content launched their digital platform www.adolescent.net.",7,7,== Adolescent Content ==,41351407
"Adolescent's recent Instagram series ""The Out There"" aired its second season in June 2018.",8,7,== Adolescent Content ==,41351407
==,0,8,== Feature Films ==,41351407
Feature Films ==,1,8,== Feature Films ==,41351407
===,0,9,== Feature Films == | === The Brass Teapot ===,41351407
The Brass Teapot ===,1,9,== Feature Films == | === The Brass Teapot ===,41351407
"Mosley's first feature film, was based on the comic book series that Mosley and Tim Macy co-wrote.",0,10,== Feature Films == | === The Brass Teapot ===,41351407
The Brass Teapot starring Juno Temple and Michael Angarano was shot for a budget of 850k over 21 days in the summer of 2012.,1,10,== Feature Films == | === The Brass Teapot ===,41351407
The movie premiered at the 2013 Toronto International Film festival where it was warmly received.,2,10,== Feature Films == | === The Brass Teapot ===,41351407
"New York-based distribution company Magnolia Picture inked a deal for The Brass Teapot, which Mosley shot in Upstate New York.",3,10,== Feature Films == | === The Brass Teapot ===,41351407
"The film was released on April 5, 2013.",4,10,== Feature Films == | === The Brass Teapot ===,41351407
"In Movie Nation, critic Roger Moore says of The Brass Teapot, ""Equal parts dark and comically disturbing, ""The Brass Teapot"" is a fantasy parable for our times, a film that literally equates pain with greed.""",0,11,== Feature Films == | === The Brass Teapot ===,41351407
"In Variety, chief international Film Critic Peter Debruge called the movie ""a fresh riff on 'be careful what you wish for; fables"".",1,11,== Feature Films == | === The Brass Teapot ===,41351407
"Film Journal said of it ""Few farces have started out with such an outlandish premise, but director Ramaa Mosley has complete conviction in it that, along with the engaging lead performances, keep the comedy percolating.""",2,11,== Feature Films == | === The Brass Teapot ===,41351407
"and of Mosley's directing of the actor's, Hollywood Reporter critic Frank Schenk says, ""The two leads deliver highly appealing performances, with the comely Temple showing no reluctance to frequently doff most of her clothing and Angarano displaying an offbeat comic sensibility.""",3,11,== Feature Films == | === The Brass Teapot ===,41351407
Paste Magazine's film critic,0,12,== Feature Films == | === The Brass Teapot ===,41351407
", Leland Montgomery says of Mosley, ""Though The Brass Teapot is Ramaa Mosley's first feature, it feels as if it's steered by a much more experienced hand.",1,12,== Feature Films == | === The Brass Teapot ===,41351407
"The story is set up and unfolds in a very subtle, nuanced manner that enriches each reveal.",2,12,== Feature Films == | === The Brass Teapot ===,41351407
"Though the story is sweet, Mosley mostly avoids sentimentalism and keeps the plot grounded, despite the supernatural elements.""",3,12,== Feature Films == | === The Brass Teapot ===,41351407
"Debruge of Variety said of Mosley """,4,12,== Feature Films == | === The Brass Teapot ===,41351407
"Despite the inherent perversity of the concept, Mosley succeeds in maintaining a certain sweetness throughout.",5,12,== Feature Films == | === The Brass Teapot ===,41351407
"Even more impressively, she makes her low-budget enterprise look as slick as most midrange studio comedies, demonstrating herself a director with both imagination and technical ingenuity.",6,12,== Feature Films == | === The Brass Teapot ===,41351407
"If she wishes to work again, The Brass Teapot is likely to make it so.""",7,12,== Feature Films == | === The Brass Teapot ===,41351407
===,0,13,== Feature Films == | === Tatterdemalion ===,41351407
Tatterdemalion =,1,13,== Feature Films == | === Tatterdemalion ===,41351407
==,2,13,== Feature Films == | === Tatterdemalion ===,41351407
"Mosley's second feature film the dramatic thriller Tatterdemalion, was shot in the Ozarks starring Leven Rambin, Taylor John Smith and Jim Parrack.",0,14,== Feature Films == | === Tatterdemalion ===,41351407
"The film premiered at The Heartland Film Festival, Bentonville Film Festival, Florida Film Festival and screened in film festivals nationally and internationally to wide acclaim.",1,14,== Feature Films == | === Tatterdemalion ===,41351407
The film was written by Mosley and Tim Macy and went on to win Best Narrative Film at Kansas City Film Festival.,2,14,== Feature Films == | === Tatterdemalion ===,41351407
Leven Rambin also won Best Actress at the 64th Taormina Film Festival in Italy.,3,14,== Feature Films == | === Tatterdemalion ===,41351407
Tatterdemalion was acquired for distribution by Breaking Glass.,4,14,== Feature Films == | === Tatterdemalion ===,41351407
"The name was changed to ""Lost Child"" and premiered September 14, 2018 in theaters across the US.",5,14,== Feature Films == | === Tatterdemalion ===,41351407
Tatterdemalion is a dramatic thriller about an army veteran (Fern) who returns home to the Ozarks to look for her brother (Billy) and finds an abandoned boy in the woods.,6,14,== Feature Films == | === Tatterdemalion ===,41351407
"As she searches for answers about the child's identity, she discovers a mysterious world of folklore, clan rules and lies.",7,14,== Feature Films == | === Tatterdemalion ===,41351407
"The film was produced by Gina Resnick along with Tim Macy, Ramaa Mosley, and Paul Cameron Gray.",8,14,== Feature Films == | === Tatterdemalion ===,41351407
The film was financed by Green Hummingbird Pictures.,9,14,== Feature Films == | === Tatterdemalion ===,41351407
===,0,15,== Feature Films == | === Nelson ===,41351407
Nelson =,1,15,== Feature Films == | === Nelson ===,41351407
==,2,15,== Feature Films == | === Nelson ===,41351407
"In January 2017, it was reported that Mosley is attached to direct the supernatural thriller Nelson aka Hypergraphia which started to start shoot in the Fall of 2018.",0,16,== Feature Films == | === Nelson ===,41351407
The script is based on an original idea that Mosley and Tim Macy developed five years prior to their collaboration on The Brass Teapot.,1,16,== Feature Films == | === Nelson ===,41351407
===,0,17,== Feature Films == | === Sometimes Thieves ===,41351407
