sentences,sentenceIndex,paragraphIndex,section,wikiId
Génia (stylized as GéNIA; born in Ukrainian SSR) is a London-based Russian virtuoso concert pianist and composer.,0,0,N/A,15308931
Génia was born in the former Soviet republic of Ukraine into the Horowitz family of musicians and scientists.,1,0,N/A,15308931
Her repertoire ranges from classical music to contemporary works and her own compositions.,2,0,N/A,15308931
==,0,1,== Education ==,15308931
Education ==,1,1,== Education ==,15308931
"Génia started her studies at the age of four with her great-grandmother, the pianist and pedagogue Regina Horowitz (sister of pianist Vladimir Horowitz and wife of the Soviet economist Evsei Liberman).",0,2,== Education ==,15308931
Génia continued her studies with pianist and teacher Sergei Yushkevitch at the Kharkov Institute of Arts.,1,2,== Education ==,15308931
"In 1999, Génia graduated from Guildhall School of Music earning the Premier Prix.",0,3,== Education ==,15308931
"She went on to graduate from Trinity College of Music in 2000, studying with Professor Joan Havill and Douglas Finch where she was runner-up in the TCM Associate Soloist Competition and awarded the Founders Prize for Excellence.",1,3,== Education ==,15308931
In the same year she was awarded the Silver Medal Award from the Worshipful Company of Musicians and the Dame Myra Hess Award.,2,3,== Education ==,15308931
==,0,4,== Career ==,15308931
Career ==,1,4,== Career ==,15308931
"Her first significant break was being selected as an artist for the Park Lane Young Artist Series, making her London debut in 1998 where she was described by The Times as ""an outstanding musician"".",0,5,== Career ==,15308931
"She later went on to tour the UK, Europe, and the United States performing with the Symphony Orchestra of the National Philharmonic Society of Ukraine and Cyprus State Orchestra and playing at the Windsor Festival.",1,5,== Career ==,15308931
"Génia has extensively toured the UK, Europe, and the United States.",0,6,== Career ==,15308931
"Her London appearances include Wigmore Hall, Barbican Centre, South Bank Centre, St Martin-in-the-Fields, Olympia London and Cargo.",1,6,== Career ==,15308931
"She appeared as a soloist on the soundtracks for the award-winning films ""Bookcruncher"" and ""Paradise Grove"".",2,6,== Career ==,15308931
"Her recordings and interviews have also featured in various broadcasts on BBC Radio 1, 3, 4, 5 and BBC 4 Proms.",3,6,== Career ==,15308931
She has received critical acclaim for her live performances and contemporary classical releases for Black Box and Nonclassical.,4,6,== Career ==,15308931
"Génia also undertakes educational work and regularly holds workshops and master-classes, lectures and individual tuition.",5,6,== Career ==,15308931
"She has taught at Trinity College of Music, Dartington International Summer School and COMA Summer Schools, De Montfort University and Lewis University and CAPMT (USA).",6,6,== Career ==,15308931
"In 2007, Génia created Piano-Yoga, a multi-dimensional method of piano playing, performing and teaching which provides a holistic approach towards playing the piano.",0,7,== Career ==,15308931
Her book on Piano-Yoga was published in 2009.,1,7,== Career ==,15308931
She also her own Piano-Yoga studio from central London as well as giving lessons and hosting courses and retreats worldwide.,2,7,== Career ==,15308931
"In 2012, Génia had a series of 6 Piano-Yoga lessons broadcast live on BBC Radio London 94.9 on Jo Good's show.",3,7,== Career ==,15308931
Since then she has been a regular guest on Jo Good's show.,4,7,== Career ==,15308931
In 2013 she hosted a series of Piano-Yoga certificate courses at King's Place in London.,5,7,== Career ==,15308931
"In 2014, Génia released two volumes of her own piano compositions: 'Dreams of Today, Thoughts of Tomorrow' which has been played on BBC Radio and at venues such at The Hurlingham Club London, Theatre de la Photographie et L'Image Nice and Kings Place London.",0,8,== Career ==,15308931
Génia's compositions are regularly played on Classic FM.,1,8,== Career ==,15308931
"GeNIA has a long term relationship with Caffè Nero, since being nominated as a featured classical artist and her music plays regularly in all their branches worldwide, reaching 20,000 people a day.",0,9,== Career ==,15308931
She was also the first classical pianist to perform at Heathrow Terminal 2 in conjunction with Caffè Nero In December 2014.,1,9,== Career ==,15308931
"In 2017, Génia made her debut as a voice over artists as well as appearing as a pianist in the short film '22:22' directed by Charlotte Ginsburg.",2,9,== Career ==,15308931
In 2019 GéNIA released 2 albums.,0,10,== Career ==,15308931
"One on her own label, GéNIA MUSIC, titled ‘Babylon’ followed by 'Memory Waves', released under Chapel Music and recorded for Universal Production Music UK.",1,10,== Career ==,15308931
"GéNIA’s music has appeared in the highly acclaimed BBC America TV Show Killing Eve, well-known British ITV series Cold Feet and recently in ITV series Sticks and Stones.",2,10,== Career ==,15308931
"In 2021 spending her time in lockdown, GéNIA started recording and producing her music by establishing a recording studio at home, learning recording and production skills, based on her personal experience as a recording artist.",0,11,== Career ==,15308931
"During this period she recorded and produced 2 singles, Mon Amour (Home Version) and Vicious Circle and the EP Voyages Francais.",1,11,== Career ==,15308931
During this period she also created the video course 'Transform Your Practice: A Complete 11 Stage Guide'.,0,12,== Career ==,15308931
The course was designed to help intermediate to advanced pianists maximise their home practice.,1,12,== Career ==,15308931
"The course covers practical piano and musical advice, physical exercises, meditations, and breathing exercises designed for pianists to help ythem be more productive and efficient in their day-to-day practice sessions.",2,12,== Career ==,15308931
"The video lasts 4 hours 28 minutes, and is structured as 11 separate stages, with accompanying PDFs and exercises.",3,12,== Career ==,15308931
==,0,13,== Music ==,15308931
Music ==,1,13,== Music ==,15308931
"In September 2010, Génia featured on ""Piano Book No.1"" -  a suite of piano pieces composed by Gabriel Prokofiev released by Nonclassical and distributed by Naxos in America.",0,14,== Music ==,15308931
"'Suite For Piano And Electronics', Génia/John Richards, was released in 2007 on the Nonclassical label.",0,15,== Music ==,15308931
"It featured re-mixes by dance producers The EarlyMan, Max de Wardener, kREEPA, Gabriel Prokofiev, Derailer, Trevor Goodchilde, Germ and Vex'd.",1,15,== Music ==,15308931
In 1999 she released 'Transformations' with the Russian violinist Roman Mints.,0,16,== Music ==,15308931
"In 2000 she released 'GéNIA: Unveiled' interpreting the works of 4 Russian women composers spanning 4 generations: Sofia Gubaidulina, Galina Ustvolskaya, Elena Firsova, and Lena Langer.",0,17,== Music ==,15308931
"In 2014 she released two volumes of her own compositions named 'Dreams of Today, Thoughts of Tomorrow'.",0,18,== Music ==,15308931
"In 2019 she released 'Babylon', an album of her own compositions.",0,19,== Music ==,15308931
In 2019 she released 'Memory Waves' an album of solo piano music released under Chapel Music and recorded for Universal Production Music UK.,0,20,== Music ==,15308931
==,0,21,== Collaborations ==,15308931
Collaborations ==,1,21,== Collaborations ==,15308931
"Génia commissions works particularly developing the repertoire for piano and electronics, and collaborated with an eclectic range of artists and composers including Patrick Nunn, Nik Bärtsch, John Richards (musician), Gabriel Prokofiev, Karen Tanaka.",0,22,== Collaborations ==,15308931
"In 2003, Génia was involved in Contemporary Infrasonic at the Southbank Centre, an experimental project into the effect of infrasound (ultra-low-frequency at or below the bottom of the frequency range audible to the human ear) using a grand piano.",0,23,== Collaborations ==,15308931
"In 2018 GéNIA collaborated with the group VOID, who recorded an electronic version of her piece Aphrodite, which was released on her label.",0,24,== Collaborations ==,15308931
==,0,25,== Discography ==,15308931
Discography ==,1,25,== Discography ==,15308931
"Piano Book No.1, GeNIA/Gabriel Prokofiev, released on CD, Nonclassical (America), 2009",0,26,== Discography ==,15308931
"Suite For Piano And Electronics, GéNIA/John Richards, released on CD, Nonclassical, 2007",0,27,== Discography ==,15308931
"Suite For Piano And Electronics, GéNIA/John Richards, released on Vinyl, Nonclassical, 2007",0,28,== Discography ==,15308931
"GéNIA: Unveiled - Music from Russia's Women Composers, Black Box, 2000",0,29,== Discography ==,15308931
"Transformations - 20th Century works for violin and piano, Roman Mints - violin, GéNIA - Piano, Black Box, 1999",0,30,== Discography ==,15308931
"Dreams of Today, Thoughts of Tomorrow Volume I, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)",0,31,== Discography ==,15308931
"Dreams of Today, Thoughts of Tomorrow Volume II, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)",0,32,== Discography ==,15308931
"Remixes and Originals, Various Artists featuring GéNIA, released on Vinyl and digitally, Nonclassical, 2014",0,33,== Discography ==,15308931
"The Art of Remix, Various Artists featuring GéNIA, released on Vinyl and digitally, Nonclassical, 2015",0,34,== Discography ==,15308931
"Nonclassical 001-020, Various Artists featuring GéNIA, released digitally, Nonclassical, 2016",0,35,== Discography ==,15308931
"Someone Like You (Piano Version), originally by Adele, released on CD and digitally 2016 (arranged and performed by GéNIA)",0,36,== Discography ==,15308931
"Babylon, Single, GéNIA, released digitally 2017 (composed and performed by GéNIA)",0,37,== Discography ==,15308931
"Aphrodite (Redux), Single, GéNIA released digitally 2018 (remixed by VOID)",0,38,== Discography ==,15308931
"Aphrodite, Single, piano solo, GéNIA, released digitally 2018 (composed and performed by GéNIA)",0,39,== Discography ==,15308931
"Aphrodite (Remix), GéNIA, released digitally 2018 (remixed by Nigel Heath)",0,40,== Discography ==,15308931
"Babylon (Piano Solo Album), GéNIA, released digitally 2019 (composed and performed by GéNIA)",0,41,== Discography ==,15308931
"Memory Waves (Piano Solo Album), GéNIA, released digitally 2019 (composed and performed by GéNIA)",0,42,== Discography ==,15308931
"Mon Amour (Home Version) (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,43,== Discography ==,15308931
"Vicious Circle (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,44,== Discography ==,15308931
"Claude (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,45,== Discography ==,15308931
==,0,46,== Multimedia ==,15308931
Multimedia ==,1,46,== Multimedia ==,15308931
Audio: A collection of interviews with Genia.,0,47,== Multimedia ==,15308931
Audio: BBC artist profile page,0,48,== Multimedia ==,15308931
==,0,49,== References ==,15308931
References ==,1,49,== References ==,15308931
==,0,50,== External links ==,15308931
External links ==,1,50,== External links ==,15308931
Génia's official website,0,51,== External links ==,15308931
Piano_Yoga,0,52,== External links ==,15308931
Nonclassical,0,53,== External links ==,15308931
Génia on Caffè Nero,0,54,== External links ==,15308931
