sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Peter Schneider, Ph. D (born March 9, 1971) is an American pop musician, music producer, and mathematician.",0,0,N/A,1689039
"He is the lead singer, songwriter, guitarist and producer of the Apples in Stereo and has produced albums by Neutral Milk Hotel, the Olivia Tremor Control and a number of other psychedelic and indie rock bands.",1,0,N/A,1689039
Schneider co-founded The Elephant 6 Recording Company in 1991.,2,0,N/A,1689039
He received a PhD in mathematics from Emory University in 2018.,3,0,N/A,1689039
"As of January 2021, Schneider is a lecturer in the Department of Mathematics at the University of Georgia.",4,0,N/A,1689039
==,0,1,== Life and career ==,1689039
Life and career ==,1,1,== Life and career ==,1689039
===,0,2,== Life and career == | === Early life ===,1689039
Early life =,1,2,== Life and career == | === Early life ===,1689039
==,2,2,== Life and career == | === Early life ===,1689039
"After spending the first six years of his life in Cape Town, South Africa, Robert Schneider's family moved to Ruston, Louisiana.",0,3,== Life and career == | === Early life ===,1689039
"In Louisiana, Schneider befriended Bill Doss, Will Cullen Hart and Jeff Mangum, and began discovering and playing music with them.",1,3,== Life and career == | === Early life ===,1689039
"After graduating from Ruston High School, where he was Junior and Senior class president, and spending two years at Centenary College in Shreveport, Louisiana, Schneider moved to Denver, Colorado to attend university.",2,3,== Life and career == | === Early life ===,1689039
"Although he subsequently left school to pursue his musical ambitions, his academic interests remained strong as an avid student of analytic number theory.",3,3,== Life and career == | === Early life ===,1689039
===,0,4,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
The Apples in Stereo and Elephant 6,1,4,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
===,2,4,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
"Soon after moving to Denver, Colorado in 1991 Schneider met Hilarie Sidney, Jim McIntyre and Chris Parfitt, who formed the indie pop band the Apples (the name was subsequently changed to the Apples in Stereo).",0,5,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
The group made their first release in 1993 with the Tidal Wave EP that became the inaugural release on the Elephant 6 record label.,1,5,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
Schneider's prowess in harnessing the sounds of Elephant 6 bands became apparent with his distinct production style.,0,6,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
"In addition to producing all of the albums for the Apples in Stereo, he's produced work for the Olivia Tremor Control, the Minders and a number of other artists, but is best known as a producer for his work on Neutral Milk Hotel's critically lauded In the Aeroplane Over the Sea.",1,6,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
"The Wall of Sound production style implemented by his heroes Phil Spector and Brian Wilson was used on these records and cemented Schneider's reputation as the man behind the sound of many bands of the Elephant 6 label, which grew through the 1990s into a sprawling collective of psychedelic pop and experimental groups.",2,6,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
===,0,7,== Life and career == | === Solo work and other bands ===,1689039
Solo work and other bands ===,1,7,== Life and career == | === Solo work and other bands ===,1689039
Schneider has a number of solo projects.,0,8,== Life and career == | === Solo work and other bands ===,1689039
"One, a project called Marbles, began with lo-fi Beach Boys-esque recordings done with Will Cullen Hart, and is the name most of Schneider's solo work appears under, beginning with the 1996 debut album ""Pyramid Landing"" and Other Favorites on spinART Records.",1,8,== Life and career == | === Solo work and other bands ===,1689039
"Another project, Orchestre Fantastique, is an instrumental venture which recorded a soundtrack for the as-yet unreleased film Dean Quixote.",2,8,== Life and career == | === Solo work and other bands ===,1689039
"Schneider also collaborated with Andy Partridge of XTC in the early 2000s, with the pair reportedly writing over thirty songs together by telephone; the project, however, produced no recorded results.",3,8,== Life and career == | === Solo work and other bands ===,1689039
"Schneider also composed a number of jingles for television commercials during the 2000s, including a string of pop songs for the Kohl's department store chain.",4,8,== Life and career == | === Solo work and other bands ===,1689039
"Schneider formed a comparatively dark band in 2004 called Ulysses in Lexington, Kentucky, which released the 2005 album 010 on Eenie Meenie Records recorded live with a single microphone, and released a second Marbles album Expo in 2005 influenced by Electric Light Orchestra, as well as Gary Numan, Michael Jackson, New Order and the Cars.",0,9,== Life and career == | === Solo work and other bands ===,1689039
"During 2006, it was announced that Schneider was playing in a Kentucky-based psychedelic garage band with his brother-in-law, Craig Morris, called thee American Revolution.",0,10,== Life and career == | === Solo work and other bands ===,1689039
"Thee American Revolution released the lo-fi psych-pop album Buddha Electrostorm in 2009 on Garden Gate Records; the album was reissued worldwide on December 5, 2011, on UK label Fire Records.",1,10,== Life and career == | === Solo work and other bands ===,1689039
"Schneider occasionally records and performs children's music as Robbert Bobbert and released an album Robbert Bobbert and the Bubble Machine under that name, and is in the process of developing an animated kids' television show based on it.",0,11,== Life and career == | === Solo work and other bands ===,1689039
===,0,12,== Life and career == | === Mathematics and experimental music ===,1689039
Mathematics and experimental music ===,1,12,== Life and career == | === Mathematics and experimental music ===,1689039
Schneider has engaged in a number of experimental music projects taking inspiration from mathematical concepts.,0,13,== Life and career == | === Mathematics and experimental music ===,1689039
He has written several compositions using a non-Pythagorean scale based on logarithms.,1,13,== Life and career == | === Mathematics and experimental music ===,1689039
"He has also incorporated prime numbers and the sieve of Eratosthenes in both a composition for Bell Tower and in the score for a play by mathematician Andrew Granville and playwright Jennifer Granville that debuted at the Institute for Advanced Study on December 12, 2009, and he has written a plan for an electronic composition based on prime numbers lasting millions of years.",2,13,== Life and career == | === Mathematics and experimental music ===,1689039
"Since September 2010, Schneider has performed using a mind-controlled analog synthesizer.",0,14,== Life and career == | === Mathematics and experimental music ===,1689039
"The mind-controlled synthesizer uses a voltage generator made from a circuit-bent Mattel MindFlex electronic toy, scored for one ""conductor"" wearing an EEG sensor.",1,14,== Life and career == | === Mathematics and experimental music ===,1689039
"Schneider, along with experimental musician and visual artist Robert Beatty, use the voltage generator to control the filters of Moog synthesizers.",2,14,== Life and career == | === Mathematics and experimental music ===,1689039
