sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Williams (born 21 August 1954) is a New Zealand singer with Recording Industry Association of New Zealand (RIANZ) number one hit singles, ""Yesterday Was Just the Beginning of My Life"" (1975) and a cover of Paul Anka's ""It Doesn't Matter Anymore"" (1977) before he relocated to Australia later that year.",0,0,N/A,16894586
"His single, ""Show No Mercy"" (1990) was a top ten hit in both countries.",1,0,N/A,16894586
He has undertaken extensive touring in support of numerous Australian bands and worked in television.,2,0,N/A,16894586
"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,N/A,16894586
==,0,1,== Biography ==,16894586
Biography ==,1,1,== Biography ==,16894586
===,0,2,== Biography == | === 1954-1973: Early years ===,16894586
1954-1973:,1,2,== Biography == | === 1954-1973: Early years ===,16894586
Early years =,2,2,== Biography == | === 1954-1973: Early years ===,16894586
==,3,2,== Biography == | === 1954-1973: Early years ===,16894586
"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===,16894586
At the age of 16 he formed a band called 'Face' with classmates.,1,3,== Biography == | === 1954-1973: Early years ===,16894586
"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===,16894586
"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===,16894586
Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===,16894586
"The band were signed to Zodiac Records and released the single ""Hangin' Around""/""Mr Postman"".",5,3,== Biography == | === 1954-1973: Early years ===,16894586
A national tour followed.,6,3,== Biography == | === 1954-1973: Early years ===,16894586
"In 1973, Lew convinced Williams to leave Face and join a new television show called 'Free Ride'.",7,3,== Biography == | === 1954-1973: Early years ===,16894586
"When the television show ""Happen Inn"" finished in 1973, a new show emerged.",0,4,== Biography == | === 1954-1973: Early years ===,16894586
"It was called ""Free Ride"" and was hosted by Ray Columbus.",1,4,== Biography == | === 1954-1973: Early years ===,16894586
Lew convinced Williams to leave the Face and pursue a solo career at the time the new show was being launched.,2,4,== Biography == | === 1954-1973: Early years ===,16894586
"Williams was well suited for the television role, which allowed him to perform in front of a national audience, gaining exposure.",3,4,== Biography == | === 1954-1973: Early years ===,16894586
"Late in 1974, Williams was signed to EMI Music by Alan Galbraith.",4,4,== Biography == | === 1954-1973: Early years ===,16894586
===,0,5,== Biography == | === 1974-1977: New Zealand fame ===,16894586
1974-1977:,1,5,== Biography == | === 1974-1977: New Zealand fame ===,16894586
New Zealand fame,2,5,== Biography == | === 1974-1977: New Zealand fame ===,16894586
===,3,5,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"Late in 1974, Williams released his debut solo single, ""Celebration""/""Let Love Come Between Us"", but failed to chart.",0,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"In May 1975, Williams released a song written by Vanda & Young titled ""Yesterday Was Just the Beginning of My Life"".",1,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
The song peaked at number 1 on the New Zealand Charts for 3 weeks.,2,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
The fame stunned the young singer and Williams said “I didn't feel like I was ready for anything.,3,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"There was constant touring, television, and recording, it was full on.“",4,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
Williams' debut self-titled album was released in June and peaked at number 2.,5,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
The album was certified gold.,6,6,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"In November 1975, Williams released ""Sweet Wine"" which peaked at number 7 on the charts.",0,7,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"Early in 1976, Lew Pryme took Williams on a promotional visit to Australia.",1,7,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"Upon their return to New Zealand, Pryme and Williams parted company.",2,7,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"Williams' second album ""Sweet Trials"" was released in March 1976 and peaked at number 14.",3,7,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"""If It Rains"" was released and peaked at number 25.",4,7,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"Late in 1976 the single ""Taking It All in Stride"" was released and peaked at number 14.",0,8,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===,16894586
"""A House for Sale"" was released as the third and final single late in 1977, peaking at number 13.",3,8,== Biography == | === 1974-1977: New Zealand fame ===,16894586
===,0,9,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
1978-1989: Australia and Life After Dark =,1,9,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
==,2,9,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"By the end of 1977, Williams left New Zealand for Australia.",0,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
Williams had found being a 'star' in New Zealand was not all fun.,1,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
He said “The reaction was either absolute adoration or total disgust.,2,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
Complete opposites.,3,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
I was very scared of what it created.,4,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"That’s one of the reasons I left New Zealand, because it was just too scary.”",5,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"He released the album Life After Dark in 1979, which failed to chart.",7,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"In 1985, Williams formed a band called 'Boy Rocking' with Harry Brus and Mark Punch.",1,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
The group were signed to CBS and released two singles without success.,2,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"In 1987, Williams recorded the ""Home and Away"" theme song with Karen Boddington, which was released as a single in 1988.",0,12,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
"In 1988, Williams toured with Ian Moss on the hugely successful 'Matchbook' tour.",1,12,== Biography == | === 1978-1989: Australia and Life After Dark ===,16894586
===,0,13,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
1990-2005:,1,13,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
Australian fame and Mark Williams ZNZ ===,2,13,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
"In 1989, Williams attempted to re-launch his music career and signed to Albert Productions.",0,14,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
He began working on new material with Harry Vanda and George Young of The Easybeats.,0,15,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
"In May 1990, Williams released ""Show No Mercy"" which peaked within the top ten in Australia and New Zealand.",1,15,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
"""Show No Mercy"" was certified ARIA platinum certification in Australia, and was chosen to launch the 1990 New South Wales Rugby League grand final.",2,15,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===,16894586
