sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Eberly (born Robert Eberle; July 24, 1916 – November 17, 1981) was an American big band vocalist best known for his association with Jimmy Dorsey and his duets with Helen O'Connell.",0,0,N/A,3338954
"His younger brother Ray was also a big-band singer, making his name with Glenn Miller and His Orchestra.",1,0,N/A,3338954
==,0,1,== Biography ==,3338954
Biography ==,1,1,== Biography ==,3338954
Eberly was born Robert Eberle but changed the spelling of his surname slightly to the homonymous Eberly.,0,2,== Biography ==,3338954
"His younger brother Ray was also a big-band singer, most notably with Glenn Miller's orchestra.",1,2,== Biography ==,3338954
"Their father, John A. Eberle, was a policeman, sign-painter, and tavern-keeper.",2,2,== Biography ==,3338954
"Another brother, Al, was a Hoosick Falls, New York, village trustee.",3,2,== Biography ==,3338954
Eberly was hired by the Dorsey Brothers Orchestra in 1935 shortly after winning an amateur hour contest on Fred Allen's radio show and shortly before Tommy Dorsey left the band to form his own group.,4,2,== Biography ==,3338954
Eberly stayed with Jimmy Dorsey and would be a fixture with the orchestra until drafted into the service late in 1943.,5,2,== Biography ==,3338954
"In the early 1940s the Jimmy Dorsey Orchestra scored a string of hits featuring Eberly and Helen O'Connell, with Eberly singing a slow, romantic baritone version of songs such as Amapola and Tangerine, followed by a lighter, up-tempo reprise by O'Connell.",6,2,== Biography ==,3338954
"Eberly also recorded the original version of ""I'm Glad There Is You"" in 1942 for Dorsey's orchestra on Decca Records.",7,2,== Biography ==,3338954
The song has become a jazz and pop standard.,8,2,== Biography ==,3338954
"In 1953, Eberly and Helen O'Connell headlined a summer replacement program for Perry Como's CBS television show.",0,3,== Biography ==,3338954
The program also featured Ray Anthony and his orchestra.,1,3,== Biography ==,3338954
"Eberly was married to Florine Callahan from January 23, 1940 until his death in 1981; the couple had three children; Robert Jr., Kathy and Rene.",2,3,== Biography ==,3338954
"Robert Jr. went on to sing professionally and although he was talented, he never achieved the popularity of his father which was due, in part, to the changing times and the diminishing nightclub scene.",3,3,== Biography ==,3338954
"In 1980, Eberly had one lung removed but still continued to sing.",0,4,== Biography ==,3338954
"He died of a heart attack in 1981 in Glen Burnie, Maryland, at the age of 65.",1,4,== Biography ==,3338954
==,0,5,== Notable recordings ==,3338954
Notable recordings ==,1,5,== Notable recordings ==,3338954
"""It's the Dreamer in Me"" (with Jimmy Dorsey and His Orchestra; 1938)",0,6,== Notable recordings ==,3338954
"""Green Eyes"" (with Helen O'Connell; 1941)",0,7,== Notable recordings ==,3338954
"""Tangerine"" (with Helen O'Connell; 1941)",0,8,== Notable recordings ==,3338954
"""I'm Glad There Is You (In a World of Ordinary People)"" (with Jimmy Dorsey and His Orchestra; 1942)",0,9,== Notable recordings ==,3338954
"""Bésame Mucho"" (with Kitty Kallen; 1944)",0,10,== Notable recordings ==,3338954
"""Love Letters in the Sand (Cartas De Amor En La Arena)"" (with Enoch Light & His Orchestra; 1957)",0,11,== Notable recordings ==,3338954
==,0,12,== References ==,3338954
References ==,1,12,== References ==,3338954
==,0,13,== External links ==,3338954
External links ==,1,13,== External links ==,3338954
Bob Eberly recordings at the Discography of American Historical Recordings.,0,14,== External links ==,3338954
