sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Araújo Almeida (born May 28, 1989) is a Brazilian actor, director, producer, and singer-songwriter.",0,0,N/A,59589821
"In addition to acting in several telenovelas, he works as a director in his own video production company, RA3 Filmes.",1,0,N/A,59589821
"He currently lives in Orlando, Florida.",2,0,N/A,59589821
==,0,1,== Career ==,59589821
Career ==,1,1,== Career ==,59589821
"He made his television debut on the soap opera Páginas da Vida, playing the pianist Luciano.",0,2,== Career ==,59589821
"Soon after, he starred in the fifteenth season of Malhação, in addition to acting on other TV series and telenovelas of Rede Globo.",1,2,== Career ==,59589821
"Almeida began his career as a director and founded the video producer RA3 Filmes where he directed video clips of great Brazilian and international music artists, as well as several advertising campaigns.",2,2,== Career ==,59589821
Parallel to the career of actor and director; Rafael also invests in his singing career.,3,2,== Career ==,59589821
"He released his first album as a singer in 2013 by the record company Som Livre, with music production by Rogério Vaz and had two of his songs in soundtracks of soap operas of Rede Globo.",0,3,== Career ==,59589821
"In the album ""Bungee Jump"", Rafael duels with the Brazilian singer Maria Gadú, in the song ""Grande Angular"".",1,3,== Career ==,59589821
"In 2014 he lived in Los Angeles where he studied at the Musicians Institute, one of the largest music conservatories in the United States.",0,4,== Career ==,59589821
"Currently, he has released for ""Livre Livre"" an EP called ""Rio California"", produced by Juliano Cortuah.",1,4,== Career ==,59589821
==,0,5,== Filmography ==,59589821
Filmography ==,1,5,== Filmography ==,59589821
===,0,6,== Filmography == | === Television ===,59589821
Television =,1,6,== Filmography == | === Television ===,59589821
==,2,6,== Filmography == | === Television ===,59589821
===,0,7,== Filmography == | === Cinema ===,59589821
Cinema =,1,7,== Filmography == | === Cinema ===,59589821
==,2,7,== Filmography == | === Cinema ===,59589821
==,0,8,== Theater ==,59589821
Theater ==,1,8,== Theater ==,59589821
==,0,9,== Discography ==,59589821
Discography ==,1,9,== Discography ==,59589821
===,0,10,== Discography == | === Studio albums ===,59589821
Studio albums ===,1,10,== Discography == | === Studio albums ===,59589821
===,0,11,== Discography == | === Extended plays (EPs) ===,59589821
Extended plays (EPs),1,11,== Discography == | === Extended plays (EPs) ===,59589821
===,2,11,== Discography == | === Extended plays (EPs) ===,59589821
===,0,12,== Discography == | === Singles ===,59589821
Singles =,1,12,== Discography == | === Singles ===,59589821
==,2,12,== Discography == | === Singles ===,59589821
==,0,13,== Awards and Nominations ==,59589821
Awards and Nominations ==,1,13,== Awards and Nominations ==,59589821
==,0,14,== References ==,59589821
References ==,1,14,== References ==,59589821
==,0,15,== External links ==,59589821
External links ==,1,15,== External links ==,59589821
Rafael Almeida at IMDb,0,16,== External links ==,59589821
Official website,0,17,== External links ==,59589821
