sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas ""Blind Tom"" Wiggins (May 25, 1849 – June 14, 1908) was an American pianist and composer.",0,0,N/A,654239
He had numerous original compositions published and had a lengthy and largely successful performing career throughout the United States.,1,0,N/A,654239
"During the 19th century, he was one of the best-known American performing pianists and one of the best-known African-American musicians.",2,0,N/A,654239
==,0,1,== Early life ==,654239
Early life ==,1,1,== Early life ==,654239
"Wiggins was born Thomas Greene on the Wiley Edward Jones Plantation in Harris County, Georgia.",0,2,== Early life ==,654239
"Blind at birth, he was sold in 1850 along with his enslaved parents, Charity and Domingo ""Mingo"" Wiggins, to a Columbus, Georgia lawyer, General James Neil Bethune.",1,2,== Early life ==,654239
"Bethune was ""the first [newspaper] editor in the south to openly advocate secession"".",2,2,== Early life ==,654239
"Wiggins's name was variously reported as ""Thomas Greene Bethune"", ""Thomas Wiggins"", or ""Thomas Bethune""; his name was changed due to his slave status.",3,2,== Early life ==,654239
"The headstone at his grave reads ""Thomas Greene Wiggins"".",4,2,== Early life ==,654239
"Because Tom was blind, he could not perform work normally demanded of slaves.",5,2,== Early life ==,654239
"Instead, he was left to play and explore the Bethune plantation.",6,2,== Early life ==,654239
"At an early age, he showed an interest in the piano after hearing the instrument played by Bethune's daughters.",7,2,== Early life ==,654239
"By age four he reportedly had acquired some piano skills by ear, and gained access to the piano.",8,2,== Early life ==,654239
"By age five Tom reportedly had composed his first tune, The Rain Storm, after a torrential downpour on a tin roof.",9,2,== Early life ==,654239
"With his skills recognized by General Bethune, Tom was permitted to live in a room attached to the family house, equipped with a piano.",10,2,== Early life ==,654239
"Neighbor Otto Spahr, reminiscing about Tom in the Atlanta Constitution in 1908 (as reproduced in The Ballad of Blind Tom, by Deirdre O'Connell), observed: ""Tom seemed to have but two motives in life: the gratification of his appetite and his passion for music.",11,2,== Early life ==,654239
I don't think I exaggerate when I state that he made the piano go for twelve hours out of twenty-four.,12,2,== Early life ==,654239
"""As a child, Tom began to echo the sounds around him, repeating accurately the crow of a rooster or the singing of a bird.",13,2,== Early life ==,654239
"If he was left alone in the cabin, Tom was known to begin beating on pots and pans or dragging chairs across the floor in an attempt to make any kind of noise.",14,2,== Early life ==,654239
"By the age of four, Tom was able to repeat conversations up to ten minutes in length but was barely able to adequately communicate his own needs, resorting to grunts and gestures.",15,2,== Early life ==,654239
Another example of Tom's extraordinary abilities was shown after he was taken to a political rally in 1860 in support of Democratic presidential candidate Stephen Douglas.,0,3,== Early life ==,654239
"Years after he had attended this speech, he was still able to repeat it while capturing the tone and mannerisms of Douglas.",1,3,== Early life ==,654239
"Additionally, he was able to recreate the heckles and cheers of the crowd with remarkable precision.",2,3,== Early life ==,654239
"Bethune hired out ""Blind Tom"" from the age of eight years to concert promoter Perry Oliver, who toured him extensively in the US, performing as often as four times a day and earning Oliver and Bethune up to $100,000 a year, an enormous sum for the time, ""equivalent to $1.5 million/year [in 2004], making Blind Tom undoubtedly the nineteenth century's most highly compensated pianist"".",3,3,== Early life ==,654239
"General Bethune's family eventually made a fortune estimated at $750,000 at the hands of Blind Tom.",4,3,== Early life ==,654239
"Oliver marketed Tom as a ""Barnum-style freak"" advertising the transformation from animal to artist.",5,3,== Early life ==,654239
"In the media, Tom was frequently compared to a bear, baboon, or mastiff.",6,3,== Early life ==,654239
"Bethune hired professional musicians to play for Tom, who could faithfully reproduce their performances, often after a single listening.",0,4,== Early life ==,654239
"Eventually he learned a reported 7,000 pieces of music, including hymns, popular songs, waltzes, and classical repertoire.",1,4,== Early life ==,654239
==,0,5,== Professional career ==,654239
Professional career ==,1,5,== Professional career ==,654239
"There are conflicting historical accounts of Blind Tom's first public performance, some indicating he was as young as three.",0,6,== Professional career ==,654239
One account from 1857 indicates that he had been performing publicly for several years.,1,6,== Professional career ==,654239
"Newspaper reviews and audience reactions were favorable, prompting General Bethune to undertake a concert tour with Tom around their home state of Georgia.",2,6,== Professional career ==,654239
"Tom later toured the South with Bethune or accompanied by hired managers, though their travels and bookings were sometimes hampered by the North-South hostilities which were drawing the nation towards Civil War.",3,6,== Professional career ==,654239
"In 1860, Blind Tom performed at the White House before President James Buchanan; he was the first African-American to give a command performance at the White House.",4,6,== Professional career ==,654239
Mark Twain attended many of Blind Tom's performances over several decades and chronicled the proceedings.,5,6,== Professional career ==,654239
"On- and off-stage, Tom often referred to himself in the third person (e.g., ""Tom is pleased to meet you"").",0,7,== Professional career ==,654239
"His piano recitals were augmented by other talents, including uncanny voice mimicry of public figures and nature sounds.",1,7,== Professional career ==,654239
He also displayed a hyperactive physicality both onstage and off.,2,7,== Professional career ==,654239
"A letter written in 1862 by a soldier in North Carolina described some of Tom's eccentric capabilities: ""One of his most remarkable feats was the performance of three pieces of music at once.",3,7,== Professional career ==,654239
He played 'Fisher's Hornpipe' with one hand and 'Yankee Doodle' with the other and sang 'Dixie' all at once.,4,7,== Professional career ==,654239
"He also played a piece with his back to the piano and his hands inverted.""",5,7,== Professional career ==,654239
"At concerts, skeptics attempted to confirm if Tom's performance replications were mere trickery; their challenge took the form of having Tom hear and repeat two new, uncirculated compositions.",6,7,== Professional career ==,654239
Tom did so perfectly.,7,7,== Professional career ==,654239
"The ""audience challenge"" eventually became a regular feature of his concerts.",8,7,== Professional career ==,654239
"Supposedly, Tom's talents profited the Confederacy during the Civil War.",0,8,== Professional career ==,654239
"His most famous piece, ""The Battle of Manassas"", is the story of the Confederate Army's 1861 victory at the Battle of Bull Run.",1,8,== Professional career ==,654239
"As a result, many black newspapers refused to celebrate him, pointing out that he served to reinforce negative stereotypes about African-American individuals and that he was only a source of profit for slaveholders.",2,8,== Professional career ==,654239
The Emancipation Proclamation in 1862 freed all slaves in the Confederate states; all US slaves were not freed until the Thirteenth Amendment passed in December 1865.,0,9,== Professional career ==,654239
"In 1866, at age 16, Tom was taken on a European concert tour by General Bethune, who collected testimonials about Tom's natural talents from composer-pianist Ignaz Moscheles and pianist-conductor Charles Hallé.",1,9,== Professional career ==,654239
"These were printed in a booklet, ""The Marvelous Musical Prodigy Blind Tom"", and used to bolster Tom's international reputation.",2,9,== Professional career ==,654239
"In 1875, General Bethune transferred management of Blind Tom's professional affairs to his son John Bethune, who accompanied Tom on tour around the U.S. for the next eight years.",0,10,== Professional career ==,654239
"Beginning in 1875, John brought Blind Tom to New York each summer.",1,10,== Professional career ==,654239
"While living with John in a boarding house on the Lower East Side, Tom added to his repertoire under the tutelage of Joseph Poznanski, who also transcribed new compositions by Tom for publication.",2,10,== Professional career ==,654239
"Many of these were, at Tom's insistence, published under such pseudonyms as Professor W.F. Raymond, J.C. Beckel, C.T. Messengale, and Francois Sexalise.",3,10,== Professional career ==,654239
"Tom's piano-playing behavior, both during practice and performance, was eccentric.",0,11,== Professional career ==,654239
"""We had two pianos in one room"", Poznanski told the Washington Post in 1886 (as recounted in O'Connell's biography).",1,11,== Professional career ==,654239
"""I would play for him and he would get up, walk around, stand on one foot, pull his hair, knock his head against the wall, then sit down and play a very good imitation of what I had played with additions to it.",2,11,== Professional career ==,654239
His memory was something prodigious.,3,11,== Professional career ==,654239
"He never forgot anything.""",4,11,== Professional career ==,654239
"This led some critics to dismiss Tom as a novelty act, a ""human parrot.""",5,11,== Professional career ==,654239
"Novelist Willa Cather, writing in the Nebraska State Journal, called Tom ""a human phonograph, a sort of animated memory, with sound producing power.",6,11,== Professional career ==,654239
"""John",7,11,== Professional career ==,654239
"Steinbeck has compared the main character in a short story of his, ""Johnny Bear"", to Blind Tom.",8,11,== Professional career ==,654239
No original recordings of Blind Tom appear to exist.,0,12,== Professional career ==,654239
"His sheet music is available, but only a small number of musicians have ever recorded his original songs.",1,12,== Professional career ==,654239
==,0,13,== Custody battle ==,654239
Custody battle ==,1,13,== Custody battle ==,654239
"In 1882, John Bethune married his landlady, Eliza Stutzbach, who had demonstrated a knack for mollifying Tom's sometimes volatile temperament.",0,14,== Custody battle ==,654239
"However, shortly after their marriage, John Bethune embarked on an extended tour of the U.S. with Tom, in effect abandoning Eliza.",1,14,== Custody battle ==,654239
"When Bethune returned home eight months later, his wife filed for divorce.",2,14,== Custody battle ==,654239
"The couple split up—John took Tom—but a bitter legal squabble ensued, with Eliza hounding John for financial support, a claim that the courts usually adjudicated in John's favor.",3,14,== Custody battle ==,654239
"After John Bethune died in a railway accident in 1884, Tom was returned—over Eliza's objections—to the care of General Bethune (now living in Virginia).",4,14,== Custody battle ==,654239
"Eliza sued General Bethune for custody, with Tom's elderly mother Charity enjoined by Eliza's attorney as a party in the plaintiff's suit.",5,14,== Custody battle ==,654239
"After a protracted custody battle in several courts, in August 1887 Tom was awarded to Eliza, who moved Tom back to New York.",6,14,== Custody battle ==,654239
Charity accompanied them with the understanding that she would benefit financially from Tom's earnings.,7,14,== Custody battle ==,654239
"However, after it became apparent that Eliza did not intend to honor any financial obligations to Charity, Tom's mother returned to Georgia.",8,14,== Custody battle ==,654239
Tom continued performing and touring for a number of years under the management of Eliza and her attorney (and later husband),0,15,== Custody battle ==,654239
Albrecht Lerche.,1,15,== Custody battle ==,654239
"Tom was on tour in western Pennsylvania in May 1889 on the day of the Johnstown Flood, and rumor spread that he was among the casualties.",2,15,== Custody battle ==,654239
"Despite his continued appearances on the U.S. concert circuit, the rumor persisted for years, with some observers expressing skepticism that the Blind Tom who appeared in concert after 1889 was the ""real Blind Tom"".",3,15,== Custody battle ==,654239
"In this phase of his career, Tom usually introduced himself onstage in the third person, imitating the pronouncements of his various managers from years past.",0,16,== Custody battle ==,654239
He talked about his mental state with a characteristic lack of self-awareness.,1,16,== Custody battle ==,654239
"He had been diagnosed as non compos mentis by a doctor, and in his foggy netherworld the phrase was a matter of personal pride.",2,16,== Custody battle ==,654239
"Willa Cather described the poignance of one such concert: ""It was a strange sight to see him walk out on stage with his own lips—another man's words—introduce himself and talk quietly about his own idiocy.",3,16,== Custody battle ==,654239
"There was insanity, a grotesque horribleness about it that was interestingly unpleasant.",4,16,== Custody battle ==,654239
"One laughs at the man's queer actions, and yet, after all, the sight is not laughable.",5,16,== Custody battle ==,654239
It brings us too near to the things that we sane people do not like to think of.,6,16,== Custody battle ==,654239
"""Tom was still traveling, and presumably still performing, in 1894.",7,16,== Custody battle ==,654239
"On July 5 of that year, he arrived in Grand Junction, Colorado, on his way eastward from California.",8,16,== Custody battle ==,654239
"The trainmen at that place were on strike against the railroads as part of the Pullman Strike, and Tom was stuck in town until July 9, when he continued eastward via the Colorado Midland Railroad.",9,16,== Custody battle ==,654239
"After being dogged by incessant legal challenges to her custodianship of Tom, Eliza took Tom off the concert circuit in the mid-1890s.",10,16,== Custody battle ==,654239
==,0,17,== Later years ==,654239
Later years ==,1,17,== Later years ==,654239
"Tom spent the next ten years as a ward of Eliza and her husband, who divided their time between New York City and New Jersey's Navesink Highlands.",0,18,== Later years ==,654239
"In 1903 Eliza arranged for Tom to appear on the popular vaudeville circuit, beginning with Brooklyn's Orpheum Theater.",1,18,== Later years ==,654239
"He spent almost a year performing in vaudeville, before his health began to deteriorate.",2,18,== Later years ==,654239
"It is believed he suffered a stroke (described in some reports as ""partial paralysis"") in December 1904, which ended his public performing career.",3,18,== Later years ==,654239
"After the death of her husband, Eliza relocated to Hoboken, New Jersey, with Tom.",0,19,== Later years ==,654239
"They kept out of public view, though neighbors could hear Tom's piano playing at all hours of the day and night.",1,19,== Later years ==,654239
"Tom suffered a major stroke in April 1908, and died the following June.",2,19,== Later years ==,654239
"He was buried in the Cemetery of the Evergreens in Brooklyn, New York.",3,19,== Later years ==,654239
==,0,20,== Posthumous recognition ==,654239
Posthumous recognition ==,1,20,== Posthumous recognition ==,654239
"The people of Columbus, Georgia, raised a commemorative headstone for him in 1976.",0,21,== Posthumous recognition ==,654239
He was the subject of a play titled HUSH:,1,21,== Posthumous recognition ==,654239
"Composing Blind Tom Wiggins, by Robert Earl Price, which was performed on the Atlanta stage with Del Hamilton as director.",2,21,== Posthumous recognition ==,654239
"Between 1970 and 2000, Dr. Geneva Handy Southall wrote a three-volume thesis titled Blind Tom: The Black Pianist Composer; Continuously Enslaved; it was published by Scarecrow Press in 2002.",0,22,== Posthumous recognition ==,654239
"In 1981 he was the subject of a film, Blind Tom: The Story of Thomas Bethune, directed by Mark W. Travis.",0,23,== Posthumous recognition ==,654239
In 1999 John Davis recorded an album of Tom's original compositions on a CD entitled John Davis Plays Blind Tom.,0,24,== Posthumous recognition ==,654239
"The CD package included essays by Amiri Baraka, Ricky Jay and Oliver Sacks.",1,24,== Posthumous recognition ==,654239
"In 2006, Reagan Grimsley published an article about preserving the sheet music of Blind Tom for future generations.",0,25,== Posthumous recognition ==,654239
"Titled ""Discovering ""Blind"" Tom Wiggins:",1,25,== Posthumous recognition ==,654239
"Creating Digital Access to Original Sheet Music at the Columbus State University Archives"", it appeared in Music Reference Quarterly.",2,25,== Posthumous recognition ==,654239
"A full-length biography, The Ballad of Blind Tom, by Deirdre O'Connell  was published by Overlook Press in 2009.",0,26,== Posthumous recognition ==,654239
"Andre T. Regan's 2013 documentary, The Last Legal Slave in America, documents the life and times of Blind Tom.",1,26,== Posthumous recognition ==,654239
"The Elton John song ""The Ballad of Blind Tom"", from his 2013 album The Diving Board, is about Blind Tom.",0,27,== Posthumous recognition ==,654239
"Blind Tom Wiggins is the subject of a novel, The Song of the Shank, (2014) by Jeffrey Reynard Allen.",0,28,== Posthumous recognition ==,654239
Blind Tom Wiggins is also the subject in a sequence of poems in Olio (2016) by Tyehimba Jess.,1,28,== Posthumous recognition ==,654239
"In 2019, Blind Tom was featured on a mural depicting the history of performing and visual arts in New Braunfels, Texas as part of the city’s 175th anniversary celebration.",0,29,== Posthumous recognition ==,654239
[2],1,29,== Posthumous recognition ==,654239
==,0,30,== References ==,654239
References ==,1,30,== References ==,654239
==,0,31,== External links ==,654239
External links ==,1,31,== External links ==,654239
"Blind Tom, Slave Pianist Sensation A radio documentary from the Australian Broadcasting Corporation's Into the Music.",0,32,== External links ==,654239
A Sketch of the Life of Thomas Greene Bethune (Blind Tom).,0,33,== External links ==,654239
"Philadelphia: Ledger Book and Job Printing Establishment, 1865.",1,33,== External links ==,654239
Blind Tom Wiggins Collection from Columbus State University,0,34,== External links ==,654239
