sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasen Ryan Rauch () (born April 24, 1981) is an American guitarist, songwriter and record producer.",0,0,N/A,29449111
He is best known as the former lead guitarist of Christian rock band Red and  current lead guitarist of Breaking Benjamin.,1,0,N/A,29449111
"Rauch is also well-known as the producer for Korn guitarist Brian Welch's solo project, Love and Death before becoming the band's bassist in 2020.",2,0,N/A,29449111
"According to Welch, Rauch ""has a great track record for recording, producing, writing, and being in a band"", and credits him as an inspiration for his returning to music.",3,0,N/A,29449111
"Before joining Breaking Benjamin in late 2014, Rauch also co-wrote several songs on their 2009 Dear Agony album, including ""I Will Not Bow"" and ""Lights Out"".",4,0,N/A,29449111
Rauch is also a writer for Razor & Tie Music Publishing.,5,0,N/A,29449111
"Rauch has also worked with acts such as Pillar, Kerrie Roberts, Stars Go Dim, Fireflight, 12 Stones, Spoken, The Wedding, and Disciple.",6,0,N/A,29449111
"Spoken frontman Matt Baird expressed Rauch as a ""vital part in what 'Illusion' is and where Spoken is right now"", crediting him as ""an amazing producer.""",7,0,N/A,29449111
Rauch also worked with producer Rob Graves in scoring the film Into the Darkness.,8,0,N/A,29449111
==,0,1,== Personal life ==,29449111
Personal life ==,1,1,== Personal life ==,29449111
Rauch is married to Heather and has two daughters with his former wife.,0,2,== Personal life ==,29449111
"He resides in Springfield, Tennessee.",1,2,== Personal life ==,29449111
Rauch is a Christian.,2,2,== Personal life ==,29449111
"His second wife, Heather, delivered their first child stillborn in December 2016.",3,2,== Personal life ==,29449111
==,0,3,== Discography ==,29449111
Discography ==,1,3,== Discography ==,29449111
With Breaking Benjamin,0,4,== Discography ==,29449111
Dear Agony (songwriting only) (2009),0,5,== Discography ==,29449111
Dark Before Dawn (2015),0,6,== Discography ==,29449111
Ember (2018),0,7,== Discography ==,29449111
Aurora (2020)With Love & Death,0,8,== Discography ==,29449111
Chemicals (EP) (songwriter & producer) (2012),0,9,== Discography ==,29449111
Between Here & Lost (songwriter & producer) (2013),0,10,== Discography ==,29449111
Perfectly Preserved (2021)With Red,0,11,== Discography ==,29449111
End of Silence (2006),0,12,== Discography ==,29449111
Innocence & Instinct (2009),0,13,== Discography ==,29449111
Until We Have Faces (songwriting only) (2011),0,14,== Discography ==,29449111
Release the Panic (songwriting only) (2013),0,15,== Discography ==,29449111
==,0,16,== References ==,29449111
References ==,1,16,== References ==,29449111
==,0,17,== External links ==,29449111
External links ==,1,17,== External links ==,29449111
