sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Faulkner Bryan (July 26, 1911 – July 7, 1955) was an American composer, musician, music educator and collector of folk music.",0,0,N/A,1075333
==,0,1,== Life and career ==,1075333
Life and career ==,1,1,== Life and career ==,1075333
"Bryan was born in McMinnville, Tennessee in 1911.",0,2,== Life and career ==,1075333
He was attracted to music from a young age and became particularly interested in the music of the Appalachian region.,1,2,== Life and career ==,1075333
"In addition to being a pioneer in the study of folk music, Bryan is considered by many to be one of Tennessee's greatest composers and musicians.",0,3,== Life and career ==,1075333
"Bryan also taught at Tennessee Polytechnic Institute in Cookeville, Tennessee, where he was head of the Department of Music from 1936 to 1939.",1,3,== Life and career ==,1075333
"During the Great Depression, he worked as a director of music and library projects of the federal Works Projects Administration in their southeastern region.",0,4,== Life and career ==,1075333
He engaged in folklore studies to record and preserve music and other folklore of the Appalachian region.,1,4,== Life and career ==,1075333
"In the post-World War II years, Bryan served on the faculty of George Peabody College (1947–1952) in Nashville, and served as president of the Tennessee Folklore Society.",0,5,== Life and career ==,1075333
"He taught at the Indian Spring School for Boys near Birmingham, Alabama for a brief period after it opened in 1952.",1,5,== Life and career ==,1075333
"He died on July 7, 1955, in Pinson, Alabama.",0,6,== Life and career ==,1075333
==,0,7,== Legacy ==,1075333
Legacy ==,1,7,== Legacy ==,1075333
"According to his biographer, Carolyn Livingston, Bryan was ""a pioneer in the study of American folk music"" who created in his students ""a sense of value for the folk ballads and hymns of Appalachia"".",0,8,== Legacy ==,1075333
"He composed the music of Singin' Billy: A Folk Opera (1952), possibly his best known work, with Donald Davidson writing the libretto or text.",1,8,== Legacy ==,1075333
"""Singin' Billy"" was the nickname of shape note composer and publisher William Walker.",2,8,== Legacy ==,1075333
"With George Pullen Jackson, he wrote the text American Folk Music for High School and other Choral Groups.",3,8,== Legacy ==,1075333
Bryan's namesake son served as president and CEO of the Virginia Historical Society until retiring in November 2008.,0,9,== Legacy ==,1075333
"In 1977, an historical marker honoring Bryan was erected in front of the Warren County courthouse in McMinnville.",0,10,== Legacy ==,1075333
"It reads, ""A native of Warren County, Bryan was a pioneer in the study of American folk music.",1,10,== Legacy ==,1075333
Through his talented efforts this distinctively American form of musical expression gained worldwide fame and appreciation.,2,10,== Legacy ==,1075333
"He worked closely with the people of the Southern mountains and coves in the study of this music, but his work earned a permanent place of honor and distinction in the highest ranks of academic and scholarly achievement.",3,10,== Legacy ==,1075333
"Presented in his memory by a grateful community.""",4,10,== Legacy ==,1075333
Tennessee Technological University's Bryan Fine Arts Building (BFA) is home to the College of Fine Arts as well as the Wattenbarger Auditorium.,0,11,== Legacy ==,1075333
"Constructed in 1981, this building is named for Bryan.",1,11,== Legacy ==,1075333
"The Bryan Symphony Orchestra, composed of Tech Faculty, talented students, and area professionals is named in his honor and performs at the Bryan Fine Arts Center.",2,11,== Legacy ==,1075333
"In 2011, the School of Music at TTU hosted his biographer and members of Bryan's family in a celebration of the 100th anniversary of the composer's birth.",3,11,== Legacy ==,1075333
"TTU awarded a research grant to Director of Orchestras, Professor Dan Allcott, to create a Bryan archive at the university's library.",4,11,== Legacy ==,1075333
"Allcott also created a modern performing edition of Bryan's ""Bell Witch Cantata"" which had been premiered by Robert Shaw at Carnegie Hall in 1947.",5,11,== Legacy ==,1075333
The Cantata had its first 21st century performances shortly afterward.,6,11,== Legacy ==,1075333
==,0,12,== References ==,1075333
References ==,1,12,== References ==,1075333
"Charles F. Bryan: His Life and Music, by Carolyn Livingston.",0,13,== References ==,1075333
University of Tennessee Press.,1,13,== References ==,1075333
ISBN 1-57233-220-4,2,13,== References ==,1075333
==,0,14,== External links ==,1075333
External links ==,1,14,== External links ==,1075333
Warren County historical markers - picture of Bryan historical marker on this page,0,15,== External links ==,1075333
