sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chauncey Mitchell Depew (April 23, 1834 – April 5, 1928) was an American attorney, businessman, and Republican politician.",0,0,N/A,412646
"He is best remembered for his two terms as United States Senator from New York and for his work for Cornelius Vanderbilt, as an attorney and as president of the New York Central Railroad System.",1,0,N/A,412646
==,0,1,== Early life ==,412646
Early life ==,1,1,== Early life ==,412646
"Depew was born in Peekskill, New York, on April 23, 1834, to Isaac Depew (1800–1869) and Martha Minot (Mitchell) Depew (1810–1885).",0,2,== Early life ==,412646
===,0,3,== Early life == | === Family ===,412646
Family =,1,3,== Early life == | === Family ===,412646
==,2,3,== Early life == | === Family ===,412646
"Depew's father was a merchant and farmer who pioneered river transportation between Peekskill and New York and was descended from François DuPuy, a French Huguenot who purchased land from natives at the present site of Peekskill.",0,4,== Early life == | === Family ===,412646
"Through his mother, Depew was descended from Rev. Josiah Sherman, who served as a chaplain with rank of captain in the Revolutionary War and who was the brother of American founding father Roger Sherman and Rev. Charles Chauncy, the second president of Harvard College.",1,4,== Early life == | === Family ===,412646
===,0,5,== Early life == | === Education ===,412646
Education =,1,5,== Early life == | === Education ===,412646
==,2,5,== Early life == | === Education ===,412646
Depew attended Peekskill Military Academy for 12 years before matriculating at Yale College in 1852.,0,6,== Early life == | === Education ===,412646
"At Yale, Depew joined many clubs and won several honors.",1,6,== Early life == | === Education ===,412646
He won second dispute appointments in his junior and senior years and was an honored speaker at Junior Exhibition and Commencement.,2,6,== Early life == | === Education ===,412646
"He joined the Thulia Boat Club, Kappa Sigma Epsilon, Kappa Sigma Theta, Psi Upsilon, and Skull and Bones.",3,6,== Early life == | === Education ===,412646
He served as third president of the Linonian Society.:,4,6,== Early life == | === Education ===,412646
"165   At Yale, he was a classmate of two future United States Supreme Court Justices, David Josiah Brewer and Henry Billings Brown.",5,6,== Early life == | === Education ===,412646
He graduated in 1856.,6,6,== Early life == | === Education ===,412646
==,0,7,== Legal and business career ==,412646
Legal and business career ==,1,7,== Legal and business career ==,412646
"After graduating from Yale, Depew apprenticed in the office of Edward Wells in Peekskill and read law with William Nelson.",0,8,== Legal and business career ==,412646
"He was admitted to the New York state bar in March 1858 and opened an office in Peekskill, where he practiced until 1861.",1,8,== Legal and business career ==,412646
"For a few months, Depew engaged in the brokerage business in New York City as a member of the firm Depew & Potter, but then resumed his law practice in Peekskill.",2,8,== Legal and business career ==,412646
Depew later moved to New York City.,3,8,== Legal and business career ==,412646
"During the American Civil War, Depew served as Adjutant of the 18th Regiment of the New York National Guard, and later Colonel and Judge Advocate of the 5th Division on the staff of Major General James W. Husted of the New York Guard.",4,8,== Legal and business career ==,412646
"In 1865, Depew was appointed and confirmed to the position of United States Minister to Japan, but he declined the appointment to pursue his career as a railroad and business lawyer.",5,8,== Legal and business career ==,412646
===,0,9,== Legal and business career == | === Railroad attorney ===,412646
Railroad attorney ===,1,9,== Legal and business career == | === Railroad attorney ===,412646
"In 1866, Depew became the attorney for New York & Harlem Railroad, owned by Cornelius Vanderbilt.",0,10,== Legal and business career == | === Railroad attorney ===,412646
"Three years later, he took the same position for Vanderbilt's New York Central and Hudson River Railroad.",1,10,== Legal and business career == | === Railroad attorney ===,412646
"Having earned recognition for his work with subsidiary companies, Depew became general counsel and director of the entire ""Vanderbilt System"" in 1876.",2,10,== Legal and business career == | === Railroad attorney ===,412646
He joined the executive board of the New York Central & Hudson River Railroad in 1882 and became its second vice president.,3,10,== Legal and business career == | === Railroad attorney ===,412646
"In 1885, Depew was elected the railroad's president and served in that capacity until 1898 when he was succeeded by Samuel R. Callaway.",4,10,== Legal and business career == | === Railroad attorney ===,412646
Depew then became chairman of board of directors of New York Central Railroad Company until his death in 1928.,5,10,== Legal and business career == | === Railroad attorney ===,412646
"While Depew was primarily active in the Vanderbilt railroads, he held concurrent positions with many other railroads and companies.",0,11,== Legal and business career == | === Railroad attorney ===,412646
"He was president of West Shore Railroad and served on the boards of directors for the New York and Harlem Railroad, the Chicago and North Western Railway, the Chicago, St. Paul, Minneapolis and Omaha Railway, the Cleveland, Cincinnati, Chicago and St. Louis Railroad, the Delaware and Hudson Railroad, the New Jersey Junction Railroad, the St. Lawrence and Adirondack Railroad, the Wallkill Valley Railroad, and the Canada Southern Railroad.",1,11,== Legal and business career == | === Railroad attorney ===,412646
"Aside from railroads, Depew also served on the boards of directors for Western Union, the Hudson River Bridge Company, the Niagara River Bridge Company, the New York State Realty & Terminal Company, the Union Trust Company, Equitable Life Assurance Company, and Kensico Cemetery Association.",0,12,== Legal and business career == | === Railroad attorney ===,412646
==,0,13,== Political career ==,412646
Political career ==,1,13,== Political career ==,412646
"As a young student and lawyer, Depew stumped the state of New York for John C. Frémont in 1856 and for Abraham Lincoln in 1860.",0,14,== Political career ==,412646
===,0,15,== Political career == | === New York politics ===,412646
New York politics ===,1,15,== Political career == | === New York politics ===,412646
Depew represented Westchester County in the New York State Assembly in 1862 and 1863.,0,16,== Political career == | === New York politics ===,412646
"During the latter year, he sometimes acted as Speaker of the New York State Assembly pro tempore while Speaker Theophilus C. Callicot was under investigation.",1,16,== Political career == | === New York politics ===,412646
"In 1863, he was elected Secretary of State of New York on the Union ticket and served from 1864 to 1865.",2,16,== Political career == | === New York politics ===,412646
"In 1867, Depew became clerk of Westchester County but resigned after a short service.",0,17,== Political career == | === New York politics ===,412646
"In 1870, the New York Legislature named Depew Immigration Commissioner, but he declined to serve.",1,17,== Political career == | === New York politics ===,412646
Depew had also been commissioner of quarantine and president of Court of Claims of New York City as well as commissioner of taxes and assessments for the city and county of New York.,2,17,== Political career == | === New York politics ===,412646
Depew was one of the commissioners appointed to build the state capitol in 1874 and a member of the state's boundary commission in 1875.,3,17,== Political career == | === New York politics ===,412646
"In 1872, Depew was ran for Lieutenant Governor of New York on the Liberal Republican-Democratic ticket but was defeated.",0,18,== Political career == | === New York politics ===,412646
"In 1886, Depew gave an oration at the unveiling of the Statue of Liberty.",0,19,== Political career == | === New York politics ===,412646
"On October 7, 1897, Depew inaugurated the New York pneumatic tube mail, declaring: ""This is the age of speed.",1,19,== Political career == | === New York politics ===,412646
Everything that makes for speed contributes to happiness and is a distinct gain to civilization.,2,19,== Political career == | === New York politics ===,412646
"We are ahead of the old countries in almost every respect, but we have been behind in methods of communication within our cities.",3,19,== Political career == | === New York politics ===,412646
In New York this condition of communication has hitherto been barbarous.,4,19,== Political career == | === New York politics ===,412646
"If the Greater New York is to be a success, quick communication is absolutely necessary.",5,19,== Political career == | === New York politics ===,412646
I hope this system we have seen tried here to-day will soon be extended over all the Greater New York.,6,19,== Political career == | === New York politics ===,412646
"""In 1898, Depew nominated Theodore Roosevelt for Governor of New York at the Republican state convention.",7,19,== Political career == | === New York politics ===,412646
===,0,20,== Political career == | === Presidential politics ===,412646
Presidential politics ===,1,20,== Political career == | === Presidential politics ===,412646
"Depew served as a delegate-at-large to each Republican National Convention from 1888 to 1904 and was elected delegate to all following conventions, including 1928, being elected the day before he died.",0,21,== Political career == | === Presidential politics ===,412646
"At the convention in 1888, Depew received 99 votes for the presidential nomination.",1,21,== Political career == | === Presidential politics ===,412646
He made presidential nominating speeches for Benjamin Harrison in 1892 and Governor Levi Morton in 1896.,2,21,== Political career == | === Presidential politics ===,412646
"In 1904, he made the re-nominating speech for Vice President Charles Fairbanks.",3,21,== Political career == | === Presidential politics ===,412646
===,0,22,== Political career == | === U.S. Senate ===,412646
U.S. Senate ===,1,22,== Political career == | === U.S. Senate ===,412646
"Depew was a candidate for United States Senator in an 1881 special election, but withdrew his name from consideration after the 41st ballot.",0,23,== Political career == | === U.S. Senate ===,412646
He also declined nomination as a senator in 1885.,1,23,== Political career == | === U.S. Senate ===,412646
"In 1899, Depew was elected to the Senate from New York and was re-elected in 1905 United States Senate election in New York.",0,24,== Political career == | === U.S. Senate ===,412646
"He served from March 4, 1899, to March 3, 1911.",1,24,== Political career == | === U.S. Senate ===,412646
"In 1906, David Graham Phillips began a muckraking series entitled ""The Treason of the Senate"" for William Randolph Hearst's new Cosmopolitan magazine, and targeted Depew in the first article.",0,25,== Political career == | === U.S. Senate ===,412646
"The article's sensational charges included labeling Depew a ""boodler"" owned ""mentally and morally"" by railroad magnates Cornelius and William Vanderbilt.",1,25,== Political career == | === U.S. Senate ===,412646
"The piece provoked outrage from President Roosevelt, the New York Sun and Senator Henry Cabot Lodge.",2,25,== Political career == | === U.S. Senate ===,412646
==,0,26,== Death ==,412646
Death ==,1,26,== Death ==,412646
"In spring 1928, Depew became ill while returning from Florida to Manhattan.",0,27,== Death ==,412646
"He died of bronchial pneumonia in Manhattan on April 5, 1928.",1,27,== Death ==,412646
"He was buried in the family mausoleum in Hillside Cemetery, Peekskill.",2,27,== Death ==,412646
"In his honor, the huge concourse of Grand Central Terminal was draped in mourning.",3,27,== Death ==,412646
==,0,28,== Personal life ==,412646
Personal life ==,1,28,== Personal life ==,412646
Depew married twice.,0,29,== Personal life ==,412646
"On November 9, 1871, he married Elise Ann Hegeman (1848–93) in New York City.",1,29,== Personal life ==,412646
She was the daughter of William and Eliza Jane (Nevin) Hegeman.,2,29,== Personal life ==,412646
"Before her death on May 7, 1893, they had one son, Chauncey Mitchell Depew Jr. (1879–1931), who died unmarried.",3,29,== Personal life ==,412646
"On December 27, 1901, he re-married to May Eugenie Palmer (1866–1940) in Nice, France.",4,29,== Personal life ==,412646
She was the daughter of Henry and Alice (Hermann) Palmer.,5,29,== Personal life ==,412646
He attended Saint Thomas Episcopal Church in New York.,0,30,== Personal life ==,412646
===,0,31,== Personal life == | === Yale ===,412646
Yale =,1,31,== Personal life == | === Yale ===,412646
==,2,31,== Personal life == | === Yale ===,412646
Depew was a member of the Yale Corporation (1888–1906).,0,32,== Personal life == | === Yale ===,412646
"In 1887, Yale conferred him an honorary doctorate of letters.",1,32,== Personal life == | === Yale ===,412646
He was a founding member of the Yale Alumni Association of New York and served as its third president from 1883–92.,2,32,== Personal life == | === Yale ===,412646
He was also among those founding members of the Yale Club of New York City in 1897.,3,32,== Personal life == | === Yale ===,412646
"He was a vice chairman of the $20,000,000 Yale Endowment Campaign and was elected an honorary member of Yale Class of 1889 in 1923.",4,32,== Personal life == | === Yale ===,412646
"In his will, he left $1,000,000 to Yale without restrictions as to its use.",5,32,== Personal life == | === Yale ===,412646
===,0,33,== Personal life == | === Civic associations ===,412646
Civic associations ===,1,33,== Personal life == | === Civic associations ===,412646
"He served as trustee of his alma mater, the Peekskill Military Academy.",0,34,== Personal life == | === Civic associations ===,412646
"In 1877, Depew became a regent of the University of the State of New York and served until 1904.",0,35,== Personal life == | === Civic associations ===,412646
Depew became a member of the New York Chamber of Commerce in 1885 and served as its vice president from 1904–08.,0,36,== Personal life == | === Civic associations ===,412646
"In 1918, Depew was made life member of Lawyers' Club of New York.",0,37,== Personal life == | === Civic associations ===,412646
Depew was active in a number of patriotic and hereditary societies.,0,38,== Personal life == | === Civic associations ===,412646
"He served as president of Empire State Society of the Sons of the American Revolution from 1890–99, the Pilgrims Society from 1918 until his death, the Saint Nicholas Society.",1,38,== Personal life == | === Civic associations ===,412646
He joined the Union League in 1868 and served as its president for seven years.,2,38,== Personal life == | === Civic associations ===,412646
He was elected an honorary life member at the close of his presidency.,3,38,== Personal life == | === Civic associations ===,412646
