sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Shane ""Steve"" McDonald (born May 24, 1967) is an American rock musician, best known as the bass guitarist in the Los Angeles alternative rock/power pop band Redd Kross.",0,0,N/A,11793092
He is a founding member of the hardcore punk band Off! – serving as a member from 2009 to 2021 – as well as the current bassist for the Melvins.,1,0,N/A,11793092
"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,N/A,11793092
==,0,1,== Career ==,11793092
Career ==,1,1,== Career ==,11793092
"Steven McDonald began his career in 1978, when he and his brother Jeff were 11 and 14 respectively.",0,2,== Career ==,11793092
"During those times, they lived in Hawthorne, California and were discovering underground music through Creem and Rock Scene magazines.",1,2,== Career ==,11793092
Their real inspiration for the punk rock music began with Black Flag.,2,2,== Career ==,11793092
"Despite their age, The Flag added them to their member list.",3,2,== Career ==,11793092
"Soon after, they formed a band Redd Kross and performed their first show titled ""Red Cross"" at the eighth-grade graduation of one of their classmates.",4,2,== Career ==,11793092
"McDonald produced an album by The Format, Dog Problems, on which he played bass and sang backup vocals on a few tracks.",5,2,== Career ==,11793092
"He later produced, engineered, and mixed fun.'s debut album, Aim and Ignite, as well as performing as a bassist and backup vocalist on some of the songs.",6,2,== Career ==,11793092
"He was also one of the various band members on the original Tenacious D album, along with Dave Grohl; keyboardist Page McConnell of Phish; guitarist Warren Fitzgerald with band frontmen Jack Black and Kyle Gass.",7,2,== Career ==,11793092
"He appeared with Tenacious D on MADtv playing ""Lee"" and ""Tribute"".",8,2,== Career ==,11793092
"McDonald also featured briefly on bass in Kyle Gass' side-project Trainwreck in 2002 and 2003, under the pseudonym ""Slim Watkins"", before being succeeded by John Spiker.",9,2,== Career ==,11793092
"In the summer of 2002 he became so excited about The White Stripes' new album, White Blood Cells, that he recorded bass lines to two songs of the typically bass-less duo's work.",10,2,== Career ==,11793092
"The New York Times, Entertainment Weekly and other outlets reported on it and due to overwhelming demand he added bass to all of the songs, posted the new creation online, and allowed people to download the tracks for free.",11,2,== Career ==,11793092
"He called it an art project named Redd Blood Cells which reached a peak of 60,000 downloads in a single day, causing the server to crash from the traffic.",12,2,== Career ==,11793092
"In 2006, MacDonald joined Sparks on tour in support of their album Hello Young LoversIn 2015, it was announced that McDonald would be joining the Melvins.",13,2,== Career ==,11793092
"He recorded four songs with the band, which were first released on the limited edition EP War Pussy and later included on the album Basses Loaded.",14,2,== Career ==,11793092
"Their first full release with McDonald, a double album titled A Walk with Love & Death, was released on July 7, 2017.",15,2,== Career ==,11793092
"McDonald co-wrote ""Embrace the Rub"" with his wife Anna Waronker of That Dog and Josh Klinghoffer of the Red Hot Chili Peppers.",16,2,== Career ==,11793092
==,0,3,== Personal life ==,11793092
Personal life ==,1,3,== Personal life ==,11793092
Steven is married to That Dog vocalist Anna Waronker.,0,4,== Personal life ==,11793092
==,0,5,== Partial discography ==,11793092
Partial discography ==,1,5,== Partial discography ==,11793092
===,0,6,== Partial discography == | === Redd Kross ===,11793092
Redd Kross =,1,6,== Partial discography == | === Redd Kross ===,11793092
==,2,6,== Partial discography == | === Redd Kross ===,11793092
Red Cross (1980; EP),0,7,== Partial discography == | === Redd Kross ===,11793092
Born Innocent (1982),0,8,== Partial discography == | === Redd Kross ===,11793092
Teen Babes from Monsanto (1984; EP),0,9,== Partial discography == | === Redd Kross ===,11793092
Neurotica (1987),0,10,== Partial discography == | === Redd Kross ===,11793092
Third Eye (1990),0,11,== Partial discography == | === Redd Kross ===,11793092
Phaseshifter (1993),0,12,== Partial discography == | === Redd Kross ===,11793092
Show World (1997),0,13,== Partial discography == | === Redd Kross ===,11793092
Researching the Blues (2012),0,14,== Partial discography == | === Redd Kross ===,11793092
Beyond the Door (2019),0,15,== Partial discography == | === Redd Kross ===,11793092
===,0,16,== Partial discography == | === Off! ===,11793092
Off!,1,16,== Partial discography == | === Off! ===,11793092
===,2,16,== Partial discography == | === Off! ===,11793092
First Four EPs (2010),0,17,== Partial discography == | === Off! ===,11793092
Off!,0,18,== Partial discography == | === Off! ===,11793092
(2012),1,18,== Partial discography == | === Off! ===,11793092
Wasted Years (2014),0,19,== Partial discography == | === Off! ===,11793092
===,0,20,== Partial discography == | === Melvins ===,11793092
Melvins ===,1,20,== Partial discography == | === Melvins ===,11793092
Basses Loaded (2016; select songs),0,21,== Partial discography == | === Melvins ===,11793092
A Walk with Love & Death (2017),0,22,== Partial discography == | === Melvins ===,11793092
Pinkus Abortion Technician (2018),0,23,== Partial discography == | === Melvins ===,11793092
==,0,24,== References ==,11793092
References ==,1,24,== References ==,11793092
