sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Yo-seop (born January 5, 1990), more commonly known as Yoseop, is a South Korean singer and musical actor.",0,0,N/A,31869768
He is the main vocalist of the boy group Highlight.,1,0,N/A,31869768
==,0,1,== Biography ==,31869768
Biography ==,1,1,== Biography ==,31869768
"Yang was born in Seoul, South Korea on January 5, 1990, in a small family with one older sister, Yang Hae-yeon.",0,2,== Biography ==,31869768
"His name yoseob was the hanja version of the name joseph, which was later sinized by the  decision of his grand father.",1,2,== Biography ==,31869768
He first gained interest in music and started practicing singing after listening to Brian McKnight's music.,2,2,== Biography ==,31869768
"He then listened to a lot of music of a similar style, but realized that he should not be biased towards a certain genre and started listening to dance music and rock as well.",3,2,== Biography ==,31869768
"When he was in high school, he joined a school band where he performed a lot of hard rock and metal during their performances.",4,2,== Biography ==,31869768
"Yang wanted to try modern rock; however, his seniors at that time said that it would ruin the mood and ultimately not be a success.",5,2,== Biography ==,31869768
"Yang became a JYP Entertainment trainee, but left after receiving a bad grade from practice reviews.",6,2,== Biography ==,31869768
"He moved agencies, to M Boat Entertainment (a former sister company of YG Entertainment) where he was trained for five years before transferring to Cube Entertainment where he became a member of Beast.",7,2,== Biography ==,31869768
"While still a trainee at Cube Entertainment, he became a backup dancer for AJ, his soon-to-be group member and former high school friend, now known as Lee Gi-kwang, in the music videos and live performances of ""Wiping the Tears"" and ""Dancing Shoes"".",8,2,== Biography ==,31869768
Yang is the main vocalist of Beast.,9,2,== Biography ==,31869768
"He released a digital single together with Dalmatian's Daniel titled ""First Snow and First Kiss""  and participated in singing original sound tracks (OSTs) for various Korean dramas such as ""Happy Birthday"" for More Charming by the Day and ""I Cherish That Person"" for My Princess. and ""Loving You"" – for All My Love.",10,2,== Biography ==,31869768
"Yang has also participated in various TV shows, including KBS' ""Oh!",11,2,== Biography ==,31869768
"My School"".",12,2,== Biography ==,31869768
"Yang Yoseob attended Dong-ah Institute of Media and Arts, formerly known as Dong-Ah Broadcasting College, and graduated in 2014.",0,3,== Biography ==,31869768
"On January 24, 2019, Yang began his mandatory military service as a conscripted police officer and was discharged on August 30, 2020.",1,3,== Biography ==,31869768
==,0,4,== Career ==,31869768
Career ==,1,4,== Career ==,31869768
===,0,5,== Career == | === Highlight (formerly known as Beast) ===,31869768
Highlight (formerly known as Beast),1,5,== Career == | === Highlight (formerly known as Beast) ===,31869768
===,2,5,== Career == | === Highlight (formerly known as Beast) ===,31869768
"The group has released five studio albums, thirteen Korean EPs and various singles.",0,6,== Career == | === Highlight (formerly known as Beast) ===,31869768
Yang is the main vocalist.,1,6,== Career == | === Highlight (formerly known as Beast) ===,31869768
===,0,7,== Career == | === Solo career ===,31869768
Solo career ===,1,7,== Career == | === Solo career ===,31869768
"Along with fellow Beast member Junhyung, MC Lee Hyukjae, Moon Heejun (formerly of H.O.T.) and Kim Sook, Yang welcomed Japanese tourists for the ""Visit Seoul 2010"" campaign, where Korean celebrities and Japanese tourists explored Seoul through MBC's Star Guide Doshiraku to boost visibility of Seoul's famous landmarks and cuisine.",0,8,== Career == | === Solo career ===,31869768
"On July 16, 2010, Yang participated in the official soundtrack of the Korean drama More Charming By The Day as part of its promotional campaign, with the song ""Happy Birthday"".",1,8,== Career == | === Solo career ===,31869768
"On November 29, 2010, Yang released a digital single together with Dalmatian's Daniel titled ""First Snow and First Kiss"".",2,8,== Career == | === Solo career ===,31869768
"Both were friends from their trainee years at M Boat Entertainment and had released a UCC series, ""To Pick On Mr. Daniel"", which became a hot topic when it was selected as number one amongst the weekly TOP 5 UCCs by a sports newspaper.",3,8,== Career == | === Solo career ===,31869768
He also became a permanent cast member on KBS' Oh!,4,8,== Career == | === Solo career ===,31869768
"My School (a.k.a. 100 Points out of 100), along with other idols such as MBLAQ's Lee Joon, Secret's Hyoseong, T-ara's Soyeon, Miss A's Min, and Simon Dominic.",5,8,== Career == | === Solo career ===,31869768
Yang was cast in his first musical as Ji Yong in Kwang Hwa Moon Love Song.,6,8,== Career == | === Solo career ===,31869768
"The musical started its performances on March 20, 2011, and ended on April 10, 2011.",7,8,== Career == | === Solo career ===,31869768
"He also contributed to the soundtrack of My Princess, with the song ""Cherish That Person"" which was released on February 7, 2011.",8,8,== Career == | === Solo career ===,31869768
"On May 1, 2011, KBS announced plans of creating a new singing variety program featuring an all idol cast titled Immortal Songs 2 – Sing the Legends; Yang was one of the artists cast in the original line-ups.",9,8,== Career == | === Solo career ===,31869768
"He received first place on the show's pilot episode with his performance of ""Eomma (엄마, lit.",10,8,== Career == | === Solo career ===,31869768
"Mother)"", which helped silence the critics that had dismissed his singing abilities as just a hype.",11,8,== Career == | === Solo career ===,31869768
"However, on June 8, 2011, the show announced that Yang would leave the show due to his conflicting overseas promotions schedule with Beast.",12,8,== Career == | === Solo career ===,31869768
"He expressed that although he felt extremely stressed competing against his peers, he felt regret having to leave.",13,8,== Career == | === Solo career ===,31869768
"Yang said ""when we decided on the withdrawal, I did feel some relief.",14,8,== Career == | === Solo career ===,31869768
It was too nerve-wracking and burdensome.,15,8,== Career == | === Solo career ===,31869768
"However, at the same time, I felt regret.",16,8,== Career == | === Solo career ===,31869768
I don't think I was able to show my all.,17,8,== Career == | === Solo career ===,31869768
"If another opportunity came by to be on the show again, I would definitely take it.",18,8,== Career == | === Solo career ===,31869768
I think I will.,19,8,== Career == | === Solo career ===,31869768
I want to show different sides of myself.,20,8,== Career == | === Solo career ===,31869768
"""Yang was featured in Bang Yong-guk's first solo track, ""I Remember"" which was jointly composed by Bang and One Way's Chance.",21,8,== Career == | === Solo career ===,31869768
The track has gained a lot of interest from netizens and become a hot topic.,22,8,== Career == | === Solo career ===,31869768
"Yang was not able to sing ""I Remember"" with Bang Yongguk live.",23,8,== Career == | === Solo career ===,31869768
"On September 27, 2011, KBS' 'Poseidon' released part one of their original soundtrack series which featured Yang’s vocals.",24,8,== Career == | === Solo career ===,31869768
"His song, ""No"", was a collaboration piece between Rado (of Huh Gak's ""Hello"") and production duo Ji In and Wontag, the men behind MBLAQ's latest releases.",25,8,== Career == | === Solo career ===,31869768
The song features sorrowful lyrics of a man who has no choice but to let go of his lover.,26,8,== Career == | === Solo career ===,31869768
"Yang released his solo album on November 26, 2012.",27,8,== Career == | === Solo career ===,31869768
"All five songs were produced by fellow band member, Jun Hyung, including the title song, ""Caffeine"".",28,8,== Career == | === Solo career ===,31869768
"A music video for ""Caffeine"" was released two days later, on November 28.",29,8,== Career == | === Solo career ===,31869768
"A music video for his song ""Even then, I"" was released on February 14, 2013, as a valentines gift for his fans.",30,8,== Career == | === Solo career ===,31869768
Yang was chosen as one of the judges and coaches in Mnet The Voice Korea Kids or Voice Kids for short.,31,8,== Career == | === Solo career ===,31869768
The contestants were between the ages of 6–14 years old.,32,8,== Career == | === Solo career ===,31869768
He was also chosen as the most desired coach by the contestants of Voice Kids.,33,8,== Career == | === Solo career ===,31869768
"Yang joined MBC's I Live Alone, a real-variety show that showcases the daily lives of single celebrities (men) who live alone.",34,8,== Career == | === Solo career ===,31869768
"In December 2013, he starred as the title character in a Seoul production of Joseph and the Amazing Technicolor Dreamcoat and was mentioned in the New York Times.",35,8,== Career == | === Solo career ===,31869768
Yang left I Live,36,8,== Career == | === Solo career ===,31869768
