sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Albert Anka  (born July 30, 1941) is a Canadian singer, songwriter, and actor.",0,0,N/A,100691
"He became famous with hit songs including ""Diana"", ""Lonely Boy"", ""Put Your Head on My Shoulder"", and ""(You're)",1,0,N/A,100691
"Having My Baby"".",2,0,N/A,100691
"He wrote the theme for The Tonight Show Starring Johnny Carson; one of Tom Jones' biggest hits, ""She's a Lady""; and the English lyrics to Claude François and Jacques Revaux's music for Frank Sinatra's signature song ""My Way"", which has been recorded by many, including Elvis Presley.",3,0,N/A,100691
"Three songs he co-wrote with Michael Jackson, ""This Is It"" (originally titled ""I Never Heard"") ""Love Never Felt So Good"", and ""Don't Matter to Me"", became posthumous hits for Jackson.",4,0,N/A,100691
==,0,1,== Early life ==,100691
Early life ==,1,1,== Early life ==,100691
"Anka was born in Ottawa, Ontario, Canada to Camelia (née Tannis) and Andrew Emile ""Andy"" Anka Sr., who owned a restaurant called the Locanda.",0,2,== Early life ==,100691
"His father a Syrian immigrant came to America from Bab Tuma, Damascus, Syria, and his mother was an immigrant from Lebanon.",1,2,== Early life ==,100691
His mother died when he was 18.,2,2,== Early life ==,100691
"Anka sang with the St. Elias Antiochian Orthodox Cathedral choir under the direction of Frederick Karam, with whom he studied music theory.",3,2,== Early life ==,100691
He studied piano with Winnifred Rees.,4,2,== Early life ==,100691
"He attended Fisher Park High School, where he was part of a vocal trio called the Bobby Soxers.",5,2,== Early life ==,100691
==,0,3,== Career ==,100691
Career ==,1,3,== Career ==,100691
===,0,4,== Career == | === Early success ===,100691
Early success =,1,4,== Career == | === Early success ===,100691
==,2,4,== Career == | === Early success ===,100691
"Paul Anka recorded his first single, ""I Confess"", when he was 14.",0,5,== Career == | === Early success ===,100691
"In 1956, with $100 given to him by his uncle, he went to New York City where he auditioned for Don Costa at ABC Records, singing what was widely believed to be a lovestruck verse he had written to a former babysitter.",1,5,== Career == | === Early success ===,100691
"In an interview with NPR's Terry Gross in 2005, he stated that it was to a girl at his church whom he hardly knew.",2,5,== Career == | === Early success ===,100691
"The song ""Diana"" brought Anka stardom as it went to No. 1 on the Canadian and US music charts.",3,5,== Career == | === Early success ===,100691
"""Diana"" is one of the best selling singles ever by a Canadian recording artist.",4,5,== Career == | === Early success ===,100691
"He followed up with four songs that made it into the Top 20 in 1958, including ""It's Time to Cry"", which hit No. 4 and ""(All of a Sudden)",5,5,== Career == | === Early success ===,100691
"My Heart Sings"", which reached No. 15, making him (at 17) one of the biggest teen idols of the time.",6,5,== Career == | === Early success ===,100691
"He toured Britain, then Australia with Buddy Holly.",7,5,== Career == | === Early success ===,100691
"Anka also wrote ""It Doesn't Matter Anymore"" – a song written for Holly, which Holly recorded just before he died in 1959.",8,5,== Career == | === Early success ===,100691
Anka stated shortly afterward:,9,5,== Career == | === Early success ===,100691
"""It Doesn't Matter Anymore"" has a tragic irony about it now, but at least it will help look after Buddy Holly's family.",0,6,== Career == | === Early success ===,100691
I'm giving my composer's royalty to his widow – it's the least I can do.,1,6,== Career == | === Early success ===,100691
"Paul Anka's talent included the theme for The Tonight Show Starring Johnny Carson (reworked in 1962 from a song Anka wrote earlier called ""Toot Sweet""; it had been rewritten with lyrics and recorded by Annette Funicello in 1959 as ""It's Really Love"").",0,7,== Career == | === Early success ===,100691
"He wrote ""Teddy"" – a Top 20 hit for Connie Francis in 1960.",1,7,== Career == | === Early success ===,100691
"Anka wrote the English lyrics to ""My Way"", Frank Sinatra's signature song (originally the French song ""Comme d'habitude"").",2,7,== Career == | === Early success ===,100691
"In the 1960s, Anka began acting in motion pictures as well as writing songs for them, most notably the theme for the hit film The Longest Day (which also was the official march of the Canadian Airborne Regiment), in which he made a cameo appearance as a US Army Ranger.",3,7,== Career == | === Early success ===,100691
"For his film work he wrote and recorded one of his greatest hits ""Lonely Boy"".",4,7,== Career == | === Early success ===,100691
"He also wrote and recorded ""My Home Town"", which was a No. 8 pop hit for him the same year.",5,7,== Career == | === Early success ===,100691
He then went on to become one of the first pop singers to perform at the Las Vegas casinos.,6,7,== Career == | === Early success ===,100691
