sentences,sentenceIndex,paragraphIndex,section,wikiId
"His total output of 161 recorded songs was surpassed by only four prewar blues artists: Tampa Red, Big Bill Broonzy, Lonnie Johnson and Bumble Bee Slim (Amos Easton).",13,2,== Early life and career ==,3133479
"In the clubs of St. Louis and East St. Louis his popularity was outstanding, rivalled only by that of Walter Davis.",14,2,== Early life and career ==,3133479
"Despite references to his touring, there is little evidence that he worked outside these cities, except to make records.",15,2,== Early life and career ==,3133479
==,0,3,== Persona ==,3133479
Persona ==,1,3,== Persona ==,3133479
"By the time Bunch reached St. Louis, he had discarded his name and crafted a new identity.",0,4,== Persona ==,3133479
"The name ""Peetie Wheatstraw"" was described by the blues scholar Paul Oliver as one that had well-rooted folk associations.",1,4,== Persona ==,3133479
"Later writers have repeated this, while reporting that many uses of the name were copied from Bunch.",2,4,== Persona ==,3133479
Elijah Wald suggested that Bunch may have been the sole source of all uses of the name.,3,4,== Persona ==,3133479
It would have been in character for Bunch to invent a name with a whimsical folkloric flavor.,4,4,== Persona ==,3133479
"All but two of his records were issued under the names ""Peetie Wheatstraw, the Devil's Son-in-Law"" and ""Peetie Wheatstraw, the High Sheriff from Hell"".",5,4,== Persona ==,3133479
"He composed several ""stomps"" with lyrics projecting a boastful demonic persona to match these sobriquets.",6,4,== Persona ==,3133479
His hardened attitude and egotism have given contemporary authors grounds for comparing him to modern-day rap artists.,7,4,== Persona ==,3133479
"There is some evidence that the writer Ralph Ellison knew him; Ellison used the name ""Peetie Wheatstraw"" and aspects of the musician's demonic persona (but no biographical facts) for a character in his novel Invisible Man.",8,4,== Persona ==,3133479
"African-American music maintains the tradition of the African ""praise song"", which tells of the prowess (sexual and other) of the singer.",9,4,== Persona ==,3133479
"First-person celebrations of the self provide the impetus for many of Wheatstraw's songs, and he rang changes on this theme with confidence, humour and occasional menace.",10,4,== Persona ==,3133479
"The blues singer Henry Townsend recalled that Wheatstraw's real personality was similar: ""He was that kind of person.",11,4,== Persona ==,3133479
"You know, a jive-type person.""",12,4,== Persona ==,3133479
"The blues critic Tony Russell updated the description: ""Wheatstraw constructed a macho persona that made him the spiritual ancestor of rap artists.""",13,4,== Persona ==,3133479
==,0,5,== Discography ==,3133479
Discography ==,1,5,== Discography ==,3133479
Wheatstraw recorded 161 sides on 78-RPM records for 1930 to the end of 1941.,0,6,== Discography ==,3133479
A compilation LP album was released by Flyright Records in 1975.,1,6,== Discography ==,3133479
Twenty-five years later a second volume was put together by Old Tramp Records.,2,6,== Discography ==,3133479
"In 1994, Wheatstraw's complete recordings were issued on seven CDs by Document Records.",3,6,== Discography ==,3133479
Peetie Wheatstraw: Complete Recorded Works in Chronological Order,4,6,== Discography ==,3133479
Vol.,0,7,== Discography ==,3133479
"1, 1930–1932, Document Records DOCD-5241",1,7,== Discography ==,3133479
"Vol. 2, 25 March 1934 to 17 July 1935, Document Records DOCD-5242",0,8,== Discography ==,3133479
Vol.,0,9,== Discography ==,3133479
"3, 17 July 1935 to 20 February 1936, Document Records DOCD-5243",1,9,== Discography ==,3133479
Vol.,0,10,== Discography ==,3133479
"4, 20 February 1936",1,10,== Discography ==,3133479
"to 26 March 1937, Document Records DOCD-5244",2,10,== Discography ==,3133479
"Vol. 5, 26 March 1937 to 18 October 1938, Document Records DOCD-5245",0,11,== Discography ==,3133479
Vol.,0,12,== Discography ==,3133479
"6, 18 October 1938 to 4 April 1940, Document Records DOCD-5246",1,12,== Discography ==,3133479
"Vol. 7, 4 April 1940 to 25 November 1941, Document Records DOCD-5247",0,13,== Discography ==,3133479
==,0,14,== Style ==,3133479
Style ==,1,14,== Style ==,3133479
Wheatstraw operated in a community of musicians in St. Louis and East St. Louis who knew and performed with each other.,0,15,== Style ==,3133479
He was also a recording star subject to the demands of record producers and the challenges of other stars.,1,15,== Style ==,3133479
"These forces created a consistency in his instrumental styles, which later critics have found uninteresting.",2,15,== Style ==,3133479
"Samuel Charters, in The Country Blues, dismissed Wheatstraw and other recording stars of the period as tending to ""a repetitious use of clichés and a monotonous accompaniment that was as unimaginative as their singing"".",3,15,== Style ==,3133479
"Tony Russell, while much more appreciative, warned that ""anybody listening to long stretches of his recordings is likely to go stir-crazy"".",4,15,== Style ==,3133479
Against this generic style Wheatstraw had some instantly recognizable characteristics.,5,15,== Style ==,3133479
"Most of the records on which he played piano, including his accompaniments of other singers, begin with the same eight-bar introduction.",6,15,== Style ==,3133479
"Much more distinctive was his vocal style, often described as ""lazy"" because of his loose articulation, but better represented by Tony Russell as ""gruff"" and ""clogged"".",7,15,== Style ==,3133479
"Most distinctive of all was his strangled semi-falsetto cry ""Ooh, well, well"" (with variations) interjected in the break of the third line of a blues verse.",8,15,== Style ==,3133479
"According to Teddy Darby, one woman listener exclaimed, ""Good God, why doesn't that man yodel and be done with it?""What distinguished Wheatstraw's recordings most of all is the quality of his lyrics.",9,15,== Style ==,3133479
"Like other successful performers, he sang of the concerns of urban African Americans removed from their rural roots.",10,15,== Style ==,3133479
"Some of his most memorable songs deal with the repeal of Prohibition, a New Deal WPA project, and slum clearance for urban renewal.",11,15,== Style ==,3133479
"He first entered the Vocalion Records studios on August 13, 1930, and recorded a handful of songs, including ""Four o'Clock in the Morning"" and ""Tennessee Peaches Blues"".",12,15,== Style ==,3133479
"Over the following decade, he recorded over 160 sides for Vocalion, Decca Records and Bluebird Records.",13,15,== Style ==,3133479
Wheatstraw was known for his laid-back approach and adept singing and songwriting.,14,15,== Style ==,3133479
His instrumental talents were average at best.,15,15,== Style ==,3133479
"His songs appealed to working-class minorities, because of their content—he often wrote about social issues such as unemployment and public assistance.",16,15,== Style ==,3133479
"There were also pieces about the immoral ways of loose women and, true to his own self-publicity, death and the supernatural.",17,15,== Style ==,3133479
"Almost all of his songs included his trademark ""Ooh, well well"", usually accentuated in the third verse.",18,15,== Style ==,3133479
"On his records Wheatstraw occasionally played the guitar, but he usually played the piano, accompanied by a guitarist; among his collaborators were the guitarists Kokomo Arnold, Lonnie Johnson, Charley Jordan, Papa Charlie McCoy and Teddy Bunn and the pianist Champion Jack Dupree.",19,15,== Style ==,3133479
"On some of his last dates, Wheatstraw recorded music in a jazz-inspired framework, collaborating with Lil Hardin Armstrong and the trumpeter Jonah Jones.",20,15,== Style ==,3133479
==,0,16,== Influence ==,3133479
Influence ==,1,16,== Influence ==,3133479
Wheatstraw's influence was enormous in the 1930s.,0,17,== Influence ==,3133479
"Perhaps the most obvious example of his impact is in the lyrics and vocal stylings of Robert Johnson, often considered the most important blues figure of the era.",1,17,== Influence ==,3133479
"Many of Johnson's recordings were reworkings of songs by other popular artists of the time, and he drew heavily from Wheatstraw's repertoire.",2,17,== Influence ==,3133479
"For example, Wheatstraw's ""Police Station Blues"" forms the basis for Johnson's ""Terraplane Blues"".",3,17,== Influence ==,3133479
"His nickname ""Devil's Son-in-Law"" also resonated with Johnson's similar image.",4,17,== Influence ==,3133479
"Wheatstraw, along with Leroy Carr, was one of the earliest blues singers who played the piano.",5,17,== Influence ==,3133479
"Elements of his style can be seen in later artists, like Champion Jack Dupree, Moon Mullican and Jerry Lee Lewis.",6,17,== Influence ==,3133479
"He also made many recordings with the influential Kokomo Arnold, who wrote the blues standard ""Milk Cow Blues"".",7,17,== Influence ==,3133479
==,0,18,== Death ==,3133479
Death ==,1,18,== Death ==,3133479
Wheatstraw was riding the crest of his success at the time of his premature death.,0,19,== Death ==,3133479
"The songs ""Mister Livingood"" and ""Bring Me Flowers While I'm Living"" were his last known recordings, from his final recording session, on November 25, 1941.",1,19,== Death ==,3133479
"On December 21, 1941, his 39th birthday, he and some friends decided to take a drive to find some more liquor.",2,19,== Death ==,3133479
"They tried to entice Wheatstraw's friend, the blues singer Teddy Darby, to come with them, but Darby's wife refused to let him.",3,19,== Death ==,3133479
"Wheatstraw got into the car with Big Joe Williams and two other friends, one of whom was driving.",4,19,== Death ==,3133479
"Luckily for him, Williams asked to be dropped off downtown to catch a streetcar to his home in St. Louis.",5,19,== Death ==,3133479
"Traveling at a high speed just a block from Wheatstraw's house, the Buick they were riding in struck a standing freight train, throwing all three men from the car.",6,19,== Death ==,3133479
"Wheatstraw's two companions were killed instantly, and he died of head injuries in the hospital five hours later.",7,19,== Death ==,3133479
"There is a legend that his death drew little attention, but the accident was fully reported in St. Louis and East St. Louis newspapers, and obituaries appeared in the national music press.",8,19,== Death ==,3133479
"Down Beat led the front page of its issue of January 15, 1942, with the story of the accident and published an appreciation of Wheatstraw's career under the headline ""Blues Shouter Killed After Waxing 'Hearseman Blues'"".",9,19,== Death ==,3133479
"Wheatstraw was buried in Crowder Cemetery, near Cotton Plant, Arkansas.",10,19,== Death ==,3133479
==,0,20,== References ==,3133479
References ==,1,20,== References ==,3133479
==,0,21,== External links ==,3133479
External links ==,1,21,== External links ==,3133479
Peetie Wheatstraw at the Cascade Blues Association,0,22,== External links ==,3133479
Allmusic entry,0,23,== External links ==,3133479
Peetie Wheatstraw recordings at the Discography of American Historical Recordings.,0,24,== External links ==,3133479
