sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Lee Smith (born December 30, 1946) is an American singer-songwriter, musician, author, and poet who became an influential component of the New York City punk rock movement with her 1975 debut album Horses.",0,0,N/A,22995
"Called the ""punk poet laureate"", Smith fused rock and poetry in her work.",1,0,N/A,22995
"Her most widely known song is ""Because the Night"", which was co-written with Bruce Springsteen.",2,0,N/A,22995
"It reached number 13 on the Billboard Hot 100 chart in 1978 and number five in the U.K.  In 2005, Smith was named a Commander of the Ordre des Arts et des Lettres by the French Ministry of Culture.",3,0,N/A,22995
"In 2007, she was inducted into the Rock and Roll Hall of Fame.",4,0,N/A,22995
"On November 17, 2010, Smith won the National Book Award for her memoir Just Kids.",5,0,N/A,22995
"The book fulfilled a promise she had made to her former long-time partner, Robert Mapplethorpe.",6,0,N/A,22995
She placed 47th in Rolling Stone magazine's list of 100 Greatest Artists published in December 2010 and was also a recipient of the 2011 Polar Music Prize.,7,0,N/A,22995
==,0,1,== Life and career ==,22995
Life and career ==,1,1,== Life and career ==,22995
===,0,2,== Life and career == | === 1946–1967: Early life ===,22995
1946–1967: Early life =,1,2,== Life and career == | === 1946–1967: Early life ===,22995
==,2,2,== Life and career == | === 1946–1967: Early life ===,22995
"Patricia Lee Smith was born on 30 December 1946 at Grant Hospital of Chicago in Chicago to Beverly Smith, a jazz singer turned waitress, and Grant Smith, a machinist at a Honeywell plant.",0,3,== Life and career == | === 1946–1967: Early life ===,22995
"The family was of part Irish ancestry and Patti was the eldest of four children, with siblings Linda, Kimberly, and Todd.",1,3,== Life and career == | === 1946–1967: Early life ===,22995
"When Smith was 4, the family moved from Chicago to Germantown, Philadelphia, before heading to Pitman, New Jersey and later to The Woodbury Gardens section of Deptford Township, New Jersey.",2,3,== Life and career == | === 1946–1967: Early life ===,22995
"At this early age Smith was exposed to her first records, including Shrimp Boats by Harry Belafonte, Patience and Prudence's The Money Tree, and Another Side of Bob Dylan, which her mother gave to her.",3,3,== Life and career == | === 1946–1967: Early life ===,22995
Smith graduated from Deptford Township High School in 1964 and went to work in a factory.,4,3,== Life and career == | === 1946–1967: Early life ===,22995
"She gave birth to her first child, a daughter, on April 26, 1967, and placed her for adoption.",5,3,== Life and career == | === 1946–1967: Early life ===,22995
===,0,4,== Life and career == | === 1967–1973: New York ===,22995
1967–1973: New York =,1,4,== Life and career == | === 1967–1973: New York ===,22995
==,2,4,== Life and career == | === 1967–1973: New York ===,22995
"In 1967, she left Glassboro State College (now Rowan University) and moved to Manhattan in New York City.",0,5,== Life and career == | === 1967–1973: New York ===,22995
She met photographer Robert Mapplethorpe there while working at a bookstore with friend and poet Janet Hamill.,1,5,== Life and career == | === 1967–1973: New York ===,22995
"She and Mapplethorpe had an intense romantic relationship, which was tumultuous as the pair struggled with times of poverty, and Mapplethorpe with his own sexuality.",2,5,== Life and career == | === 1967–1973: New York ===,22995
