sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Collins (born September 18, 1992), better known as Au5 ( ay-yoo-FYVE), is an American electronic musician from New Jersey.",0,0,N/A,63784927
"Au5's music encompasses a range of electronic genres such as dubstep, house, trance, drum and bass, drumstep and ambient, and he is known for fusing the characteristics of trance and dubstep in his music.",1,0,N/A,63784927
"Au5 is best known for his releases on Canadian label Monstercat, some of which have received millions of views on YouTube.",2,0,N/A,63784927
"Au5's label releases began in 2012, and after winning a Seven Lions remix contest in January 2013, he joined Monstercat. Au5 had several successful releases on the label, such as ""Halcyon"", with American producer Fractal, ""Snowblind"", featuring Tasha Baxter, and ""Crossroad"", featuring Danyka Nadeau.",0,1,N/A,63784927
"""Halcyon"" and ""Snowblind"" reached number one on Beatport's dubstep charts.",1,1,N/A,63784927
"Au5 also performed at South by Southwest festival in Austin, Texas, in 2015.",2,1,N/A,63784927
Au5 departed Monstercat in late 2015.,0,2,N/A,63784927
"He later toured with Swedish producer Liquid Stranger and Israeli duo Infected Mushroom and performed at Motion Notion festival in British Columbia, Canada, in 2016.",1,2,N/A,63784927
"He also made two releases on British label NoCopyrightSounds, ""Lush"", with American duo Last Heroes featuring Holly Drummond, and ""Closer"", featuring Danyka Nadeau.",2,2,N/A,63784927
"Au5 returned to Monstercat in 2018 with the single ""The Journey"", featuring Australian musician Trove.",3,2,N/A,63784927
"Au5 has collaborated with various artists including BT, Crystal Skies, Fractal, Mr. Bill, Last Heroes and Seven Lions, among others.",0,3,N/A,63784927
"Dancing Astronaut described him as a ""meticulous producer"" with a ""unique, complex brand of melodic dubstep and surrounding genres"".",1,3,N/A,63784927
==,0,4,== Early life ==,63784927
Early life ==,1,4,== Early life ==,63784927
"Born in New Jersey, Collins was exposed to music at an early age and began weekly classical piano lessons at age four.",0,5,== Early life ==,63784927
"Collins's first experience with music software was Easy Beat by Ergonis Software, a multitrack MIDI sequencer for Mac, which he used at age eight to sequence out random music ideas.",1,5,== Early life ==,63784927
"At age 11, he obtained a new Mac with GarageBand, which furthered his music production interest.",2,5,== Early life ==,63784927
"At age 13, he began learning bass guitar and digital music production on Logic Pro.",3,5,== Early life ==,63784927
He later played in several rock and metal bands.,4,5,== Early life ==,63784927
"Collins began producing trance music at age 15, around 2008.",5,5,== Early life ==,63784927
==,0,6,== Career ==,63784927
Career ==,1,6,== Career ==,63784927
===,0,7,== Career == | === 2010–2012: Early success ===,63784927
2010–2012: Early success ===,1,7,== Career == | === 2010–2012: Early success ===,63784927
"Au5's debut release was the self-released ten-track album Minimality in September 2010, which featured both electronic and acoustic styles such as trance, ambient, acid jazz and piano.",0,8,== Career == | === 2010–2012: Early success ===,63784927
"This was followed by the self-released eight-track album Anchus Definy in June 2011, which was the first release to feature dubstep.",1,8,== Career == | === 2010–2012: Early success ===,63784927
"In May 2012, Au5 released his first EP, Iconoclast, on Atom Recordings, which consisted of five dubstep tracks.",2,8,== Career == | === 2010–2012: Early success ===,63784927
"He subsequently released a dubstep VIP of ""The Seahorse"" from Anchus Definy and an original dubstep track titled ""Iteration"" on Excision's label Rottun Recordings in June 2012.",3,8,== Career == | === 2010–2012: Early success ===,63784927
"After one year in college, Collins dropped out around late 2012 to pursue the Au5 project.",4,8,== Career == | === 2010–2012: Early success ===,63784927
"In November 2012, Au5 and American producer BT released the house track ""Partysaurus Overflow"".",5,8,== Career == | === 2010–2012: Early success ===,63784927
"The track was inspired by BT's house track ""Partysaurus Rex"", which was featured on the 2012 Toy Story Toons short of the same name.",6,8,== Career == | === 2010–2012: Early success ===,63784927
The Au5 and BT version would later be included on the 2014 Walt Disney Records compilation album Dconstructed.,7,8,== Career == | === 2010–2012: Early success ===,63784927
"In January 2013, Au5 and Brazilian duo I.Y.F.F.E. won a 2012 remix contest held by Seven Lions for their drumstep remix of his dubstep track ""Days To Come"".",8,8,== Career == | === 2010–2012: Early success ===,63784927
The remix was released on Skrillex's label OWSLA.,9,8,== Career == | === 2010–2012: Early success ===,63784927
Au5 described this in April 2013 as one of several turning points in his music career.,10,8,== Career == | === 2010–2012: Early success ===,63784927
===,0,9,== Career == | === 2013–2015: Monstercat ===,63784927
2013–2015:,1,9,== Career == | === 2013–2015: Monstercat ===,63784927
Monstercat ===,2,9,== Career == | === 2013–2015: Monstercat ===,63784927
"In February 2013, Au5 joined Canadian label Monstercat and released the electro house track ""Sweet"" with Icelandic producer Auratic and I.Y.F.F.E.",0,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In May, Au5 and Fractal released ""Halcyon"", a drumstep track, which reached number one on Beatport's dubstep chart.",1,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In July, Au5 collaborated with BT and English musician Aqualung on BT's house track ""Surrounded"", from the album A Song Across Wires.",2,10,== Career == | === 2013–2015: Monstercat ===,63784927
"Au5 and Fractal also made a dubstep remix of ""Surrounded"".",3,10,== Career == | === 2013–2015: Monstercat ===,63784927
The tracks were released on Dutch label Armada Music.,4,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In August, Au5 released his first EP on Monstercat, Blossom, featuring two tracks, ""Blossom"" (dubstep) and ""Moonland"" (drum and bass/drumstep).",5,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In December, he released the four-track Secret Weapon EP with Fractal.",6,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In March 2014, Au5 released the progressive house track ""Follow You"", featuring Danyka Nadeau, which was followed up by a remix EP in July, featuring remixes by Ducked Ape, Fractal, Rootkit, Virtual Riot and Volant as well as a VIP.",7,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In August, Au5 released the dubstep track ""Snowblind"", featuring Tasha Baxter, which reached number one on Beatport's dubstep chart a week later.",8,10,== Career == | === 2013–2015: Monstercat ===,63784927
"As of April 2020, the track had over 11 million views on Monstercat's official YouTube channel.",9,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In November, he released the trance track ""Crossroad"", featuring Danyka Nadeau, which as of April 2020 also had over 11 million views on Monstercat's official YouTube channel.",10,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In March 2015, Au5 performed at the South by Southwest festival in Austin, Texas.",11,10,== Career == | === 2013–2015: Monstercat ===,63784927
"In May, he released the glitch hop track ""Dream of Love"" with Heavy J, featuring Kenny Raye, on Simplified Recordings.",12,10,== Career == | === 2013–2015: Monstercat ===,63784927
