sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Migliaro Corporon is an American conductor, known for his work with wind ensembles and is a scholar of wind / band music repertoire.",0,0,N/A,8425485
"He is co-editor of two literature catalogues, Wind Ensemble/Band Repertoire (1984) and Wind Ensemble Literature (1975), as well as all ten volumes of the Teaching Music Through Performance in Band Series (GIA Publications).",1,0,N/A,8425485
He also is co-host on the Inner Game of Music videotape.,2,0,N/A,8425485
"Corporon and his various groups have recorded over 1,000 works on the Toshiba/EMI, Klavier Music Productions, Mark, Donemus, Soundmark, GIA, CAFUA, and Centaur labels.",0,1,N/A,8425485
==,0,2,== Career ==,8425485
Career ==,1,2,== Career ==,8425485
Corporon is the conductor of the Wind Symphony and Regents Professor of Music at the University of North Texas.,0,3,== Career ==,8425485
"As Director of Wind Studies he guides all aspects of the program, including the masters and doctoral degrees in Wind Conducting.",1,3,== Career ==,8425485
"Corporon is a graduate of California State University, Long Beach and Claremont Graduate University.",2,3,== Career ==,8425485
"His performances have drawn praise from colleagues, composers and music critics alike.",3,3,== Career ==,8425485
"Corporon began his career in 1969 as Director of Instrumental Music at Mount Miguel High School in Spring Valley, California.",0,4,== Career ==,8425485
"He has held collegiate positions since 1971 which include California State University, Fullerton, the University of Wisconsin, the University of Northern Colorado, Michigan State University, the Cincinnati College-Conservatory of Music and the University of North Texas.",1,4,== Career ==,8425485
"His ensembles have performed at the Midwest International Band and Orchestra Clinic, Southwestern Music Educators National Conference, Texas Music Educators Association Clinic/Convention, Texas Bandmasters Association Convention/Clinic, International Trumpet Guild Conference, International Clarinet Society Convention, North American Saxophone Alliance Conference, Percussive Arts Society International Convention, International Horn Society Conference, National Wind Ensemble Conference, College Band Directors National Association Conference, Japan Band Clinic, and the Conference for the World Association of Symphonic Bands and Ensembles.",0,5,== Career ==,8425485
"Having recorded over 1000 works, including many premieres and commissions, his groups have released more than 150 discs on the Toshiba/EMI, Klavier, Mark, CAFUA, Donemus, Soundmark, GIA, Albany, Naxos, and Centaur labels.",1,5,== Career ==,8425485
"These recordings, two of which have appeared on the Grammy nomination ballot, are aired regularly on radio broadcasts throughout Asia, Europe, and the Americas.",2,5,== Career ==,8425485
"He is co-host with Barry Green on The Inner Game of Music video, which focuses on overcoming mental obstacles and achieving one’s full potential as a performer.",0,6,== Career ==,8425485
"He also appears with James Jordan on the DVD, The Anatomy of Conducting.",1,6,== Career ==,8425485
He is co-author of the book Teaching Music Through Performance in Band that is published in ten volumes by GIA Publications.,2,6,== Career ==,8425485
This series includes twenty sets of Resource Recordings by the North Texas Wind Symphony.,3,6,== Career ==,8425485
The Teaching Music Project emphasizes the importance of comprehensive conceptual learning in the music-making process as well as the value of performing music of artistic significance.,4,6,== Career ==,8425485
===,0,7,== Career == | === Guest conductor ===,8425485
Guest conductor ===,1,7,== Career == | === Guest conductor ===,8425485
Corporon maintains an active guest-conducting schedule and is in demand as a conductor and teacher throughout the world.,0,8,== Career == | === Guest conductor ===,8425485
He is Past President of the College Band Directors National Association and a member of the World Association for Symphonic Bands and Ensembles International Board.,1,8,== Career == | === Guest conductor ===,8425485
He has been honored by the American Bandmasters Association and by Phi Beta Mu with invitations to membership.,2,8,== Career == | === Guest conductor ===,8425485
"Mr. Corporon, a frequent guest conductor at the Showa University of Music in Kawasaki City, Japan, has also served as a visiting conductor at the Juilliard School, the Interlochen World Center for Arts Education, and the Aspen Music Festival and School.",3,8,== Career == | === Guest conductor ===,8425485
"He is also the principal conductor of the Lone Star Wind Orchestra, a professional group made up of musicians from the Dallas–Fort Worth Metroplex.",4,8,== Career == | === Guest conductor ===,8425485
===,0,9,== Career == | === Author ===,8425485
Author =,1,9,== Career == | === Author ===,8425485
==,2,9,== Career == | === Author ===,8425485
He is co-author of the series Teaching Music Through Performance in Band that is published in ten volumes by GIA Publications.,0,10,== Career == | === Author ===,8425485
This series includes eighteen sets of Resource Recordings by the North Texas Wind Symphony.,1,10,== Career == | === Author ===,8425485
The Teaching Music Project emphasizes the importance of comprehensive conceptual learning in the music-making process as well as the value of performing music of artistic significance.,2,10,== Career == | === Author ===,8425485
===,0,11,== Career == | === Awards and professional affiliations ===,8425485
Awards and professional affiliations ===,1,11,== Career == | === Awards and professional affiliations ===,8425485
"Corporon is a recipient of the International Grainger Society Distinctive Contribution Medallion, the Kappa Kappa Psi Distinguished Service to Music Award, the Phi Beta Mu International Band Conductor of the Year Award as well as an Honorary Life Membership granted by the Texas Bandmasters Association.",0,12,== Career == | === Awards and professional affiliations ===,8425485
"In addition to being inducted into the Music for All Hall of Fame he has also received the Phi Mu Alpha Sinfonia National Citation for advancing the cause of music in America, the University of North Texas Student Government Association Honor Professor Award for Teaching Excellence, Student Rapport, and Scholarly Publications, the American School Band Directors Association A. A. Harding Award for making significant and lasting contributions to the school band movement, and the California State University, Long Beach, College of Fine Arts and Department of Music Distinguished Alumni Awards.",1,12,== Career == | === Awards and professional affiliations ===,8425485
