sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judy Canova (November 20, 1913 – August 5, 1983),  born Juliette Canova (some sources indicate Julietta Canova), was an American comedian, actress, singer, and radio personality.",0,0,N/A,1566564
She appeared on Broadway and in films.,1,0,N/A,1566564
"She hosted her own self-titled network radio program, a popular series broadcast from 1943 to 1955.",2,0,N/A,1566564
==,0,1,== Biography ==,1566564
Biography ==,1,1,== Biography ==,1566564
===,0,2,== Biography == | === Early career ===,1566564
Early career ===,1,2,== Biography == | === Early career ===,1566564
"She was born in Starke, Florida, one of seven siblings, to Joseph Francis Canova (1873–1926), a businessman, and Henrietta E. Canova (née Perry; 1872–1930), a singer.",0,3,== Biography == | === Early career ===,1566564
"Young Juliette (or Julietta) became ""Judy"" and began her show-business career with a family vaudeville routine, joining her sister Annie and brother Zeke.",1,3,== Biography == | === Early career ===,1566564
"Their performances as the Three Georgia Crackers took them from Florida theaters to the Village Barn, a Manhattan club.",2,3,== Biography == | === Early career ===,1566564
"Canova sang, yodeled, and played guitar, and she was typed as a wide-eyed likable country bumpkin, often barefoot and wearing her hair in braids, sometimes topped with a straw hat.",3,3,== Biography == | === Early career ===,1566564
Sometimes she was introduced as The Ozark Nightingale or The Jenny Lind of the Ozarks.,4,3,== Biography == | === Early career ===,1566564
"In an interview with Rosemary Clooney she said that her family came from the Pyrenees Mountains of Spain, though other sources say the island of Menorca.",5,3,== Biography == | === Early career ===,1566564
===,0,4,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Stardom: Radio, Broadway, films, and recordings",1,4,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
===,2,4,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"When bandleader Rudy Vallée offered the still-teenaged Canova a guest spot on his radio show in 1931, The Fleischmann Hour, the door opened to a career that spanned more than five decades.",0,5,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"The popularity of the Canova family led to numerous performances on radio in the 1930s, and they made their Broadway theater debut in the revue Calling All Stars.",1,5,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
