sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trixie Friganza (born Delia O'Callaghan; November 29, 1870 – February 27, 1955) was an American actress.",0,0,N/A,3311645
"She began her career as an operetta soubrette, working her way from the chorus to starring in musical comedies to having her own feature act on the vaudeville circuit.",1,0,N/A,3311645
She transitioned to film in the early 1920s mostly playing small characters that were quirky and comedic.,0,1,N/A,3311645
She retired from the stage in 1940 due to health concerns.,1,1,N/A,3311645
She spent her last years teaching drama to young women in a convent school and when she died she left everything to the convent.,2,1,N/A,3311645
"She became a highly sought after comic actress after the success of The Chaperons (she played ""Aramanthe Dedincourt"") and is best known for her stage roles of Caroline Vokes (or Vokins?) in The Orchid, Mrs. Radcliffe in The Sweetest Girl in Paris, for multiple roles in The Passing Show of 1912, and her run as a vaudeville headliner.",3,1,N/A,3311645
"During the height of her career, she used her fame to promote social, civic, and political issues of importance, such as self-love and the Suffragist movement.",4,1,N/A,3311645
==,0,2,== Early life ==,3311645
Early life ==,1,2,== Early life ==,3311645
"Friganza was born in Grenola, Kansas to a mother Margaret Friganza of Spanish descent and an Irish father Cornelius O'Callaghan, and was raised in Cincinnati, Ohio.",0,3,== Early life ==,3311645
"She had two younger sisters, and along with their mother, these four women were a tightly knit unit growing up.",1,3,== Early life ==,3311645
"She was educated at St. Patrick's School in Cincinnati, beginning what would become a lifelong allegiance to the Catholic Church.",2,3,== Early life ==,3311645
"When asked by a reporter why she took the name Friganza she replied, “I didn't marry it”; Friganza, in fact, is her mother's maiden name (Margaret Jane Friganza), which she both liked and found to be suitable for the stage.",3,3,== Early life ==,3311645
"A friend and colleague of hers by the name of Digby Bell (of the Digby Bell Opera Co.), christened her “Trixie” early on and the name stuck, for she had never been fond of the name Delia.",4,3,== Early life ==,3311645
"She began working at a young age (12 or 13 years old) in order to help support her family, securing a cash girl position at Pogue's store, and earning $3.00 a week.",0,4,== Early life ==,3311645
"When she was sixteen she was promoted to the handkerchief counter at Pogue's and her salary went up to around $4.50–$5.00 a week, which was a substantial increase in income for her.",1,4,== Early life ==,3311645
It was her boyfriend at the time who encouraged her not to waste her talents as a singer and actress and to venture onto the stage where she could double or triple her current salary.,2,4,== Early life ==,3311645
"Motivated by the desire to provide more for her family, and the responsibility she must have felt due to being the oldest of the three daughters, she auditioned for a chorus girl position in The Pearl of Pekin' (1889).",0,5,== Early life ==,3311645
She got the part but in order to avoid any embarrassment to her mother and family (stage careers for women were not considered reputable at the time),1,5,== Early life ==,3311645
"she opted to begin performing once the production moved up to Cleveland, Ohio.",2,5,== Early life ==,3311645
Her mother was inconsolable and devastated at her daughter's decision to take to the stage.,0,6,== Early life ==,3311645
She notified Cleveland authorities who brought Trixie before a Cleveland judge to justify her decision to work in theater.,1,6,== Early life ==,3311645
"She presented such a compelling and rational case for this career move (she had to prove to the judge that she was neither “silly” nor “stage-struck”, that this was a business move) that the judge granted her clemency and telegraphed her mother saying that Trixie was doing the right thing.",2,6,== Early life ==,3311645
She remained on stage in some form or another for the next fifty years.,3,6,== Early life ==,3311645
==,0,7,== Personal life ==,3311645
Personal life ==,1,7,== Personal life ==,3311645
Friganza was civic minded and socially attuned.,0,8,== Personal life ==,3311645
She aligned herself with women's suffrage and the promotion of a positive female body image.,1,8,== Personal life ==,3311645
"On October 28, 1908, Trixie attended a women's suffrage rally at New York City Hall where she delivered a speech for women's rights.",2,8,== Personal life ==,3311645
"She donated money to the cause and repeatedly went on record as an advocate for women's rights, equality and independence.",3,8,== Personal life ==,3311645
"Her own personal life is consistent with those ideals; having taken her mother's maiden name and refusing to leave her career in spite of marriage, she defied society's proprieties and norms, modeling what Susan Glenn calls ""New Woman"".",4,8,== Personal life ==,3311645
"Younger women were concerned with sexual freedom and equality, and demonstrated this by experimenting with ""public behavior and new gender roles"" (Glenn 6).",0,9,== Personal life ==,3311645
Friganza used her celebrity status to promote and further the rights of women as well as other causes such as promoting the arts to the economically disenfranchised.,1,9,== Personal life ==,3311645
Newspapers noted that many performances in which she was involved held performances for orphans and children from lower income families.,2,9,== Personal life ==,3311645
"Although Friganza used her occasional single status to sing songs (like ""No Wedding Bells for Me"") and make jokes about being desperate for a man, she had many beaus.",0,10,== Personal life ==,3311645
"Her first marriage was to an unknown man in the late 1890s and newspapers reported that she was divorced from this ""John Doe"" in September 1899.",1,10,== Personal life ==,3311645
"Her second marriage, which took place during the summer of 1901, was to a Dr. Barry, the physician hired aboard the steamship Bohemian, upon which the cast sailed from Boston.",2,10,== Personal life ==,3311645
The wedding was held at Stermin's Hotel and those in attendance were fellow actors and cast members of Belle of Bohemia.,3,10,== Personal life ==,3311645
"She and the doctor were divorced several years later, though the exact date is unknown.",4,10,== Personal life ==,3311645
"On August 20, 1909, tabloids reported that Friganza was to be engaged to Nat M. Wills, but nothing more was said of this and she did not in fact marry the man.",5,10,== Personal life ==,3311645
"Her third marriage, taking place in New York on March 10, 1912, was to her manager, Charles A. Goettler.",6,10,== Personal life ==,3311645
"She filed for a divorce in the summer of 1914 on the grounds of ""failure to provide"" and ""cruelty"".",7,10,== Personal life ==,3311645
Records do not indicate that she was ever married again.,8,10,== Personal life ==,3311645
During all of her marriages she never changed her name and was adamant about continuing her career in show business.,9,10,== Personal life ==,3311645
None of the relationships yielded any children for her.,10,10,== Personal life ==,3311645
==,0,11,== Later life ==,3311645
Later life ==,1,11,== Later life ==,3311645
Trixie Friganza suffered from arthritis beginning in the 1930s and because of it by 1940 could no longer work in Hollywood or on stage.,0,12,== Later life ==,3311645
"In 1940 she turned over all of her assets and money to the Flintridge Sacred Heart Academy, a convent and school in La Canada Flintridge, California.",1,12,== Later life ==,3311645
She taught drama there as long as she could until her health prevented her from doing so.,2,12,== Later life ==,3311645
She reportedly had a room in the institution that overlooked the city of Pasadena where every year she would watch the football games at the Rose Bowl stadium.,3,12,== Later life ==,3311645
"At the age of 79, in an interview with the L.A. Times, she confessed to enjoying watching TV a great deal saying, “that's where vaudeville has gone – into television” (Slide, Encyclopedia… pg. 199).",0,13,== Later life ==,3311645
She correctly identified the many comic and dramatic tropes borrowed from the stage and incorporated into American cinema and television.,1,13,== Later life ==,3311645
"Despite her popularity, theatrical achievements and record of stage and cinematic productions, she died of arthritis in relative obscurity in Flintridge at the age of 84 on February 27, 1955.",2,13,== Later life ==,3311645
She bequeathed all her possessions to the Academy and left a legacy to the American public.,3,13,== Later life ==,3311645
==,0,14,== Theatre career (1889–1917) ==,3311645
Theatre career (1889–1917),1,14,== Theatre career (1889–1917) ==,3311645
==,2,14,== Theatre career (1889–1917) ==,3311645
Trixie toured with many theatre companies in the coming years working her way from roles in the chorus to more prominently featured roles with speaking parts.,0,15,== Theatre career (1889–1917) ==,3311645
Part of her success can be attributed to her constant willingness to step in and take over roles when others fell ill or could not appear.,1,15,== Theatre career (1889–1917) ==,3311645
These instances provided her an opportunity to demonstrate her ability and ingenuity.,2,15,== Theatre career (1889–1917) ==,3311645
"She impressed agents, audiences and other actors alike with her stellar singing voice and ability to command audiences with her humorous interpretation of characters.",3,15,== Theatre career (1889–1917) ==,3311645
"She worked mainly with musical comedies, however, she did perform in a few dramatic productions, opting to return to comedic performance relatively soon thereafter.",4,15,== Theatre career (1889–1917) ==,3311645
Below is a list in chronological order of the productions with which she was involved.,5,15,== Theatre career (1889–1917) ==,3311645
"Supplementary information (roles; theatre company; additional cast members; theatre technicians; directors; producers; personal statements or experiences), when available, is provided.",6,15,== Theatre career (1889–1917) ==,3311645
"(dates placed in italics are guesstimated based on the chronology of her performances, meaning the performance likely took place in that year but research did not provide a hard date to confirm this)",7,15,== Theatre career (1889–1917) ==,3311645
Pearl of Pekin' – 1889,0,16,== Theatre career (1889–1917) ==,3311645
The Tar and the Tartar – 1890 – Carlton Opera Co.,0,17,== Theatre career (1889–1917) ==,3311645
Understudied for Laura Joyce Bell and took her part when she was unable to appear.,1,17,== Theatre career (1889–1917) ==,3311645
Jupiter (comic opera) – 1891 – Carlton Opera Co. Role of “Ganymede”,2,17,== Theatre career (1889–1917) ==,3311645
