sentences,sentenceIndex,paragraphIndex,section,wikiId
David Fray (born 24 May 1981) is a French classical pianist.,0,0,N/A,20983979
"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think.",1,0,N/A,20983979
==,0,1,== Biography ==,20983979
Biography ==,1,1,== Biography ==,20983979
"David Fray was born in Tarbes, near the Pyrenees.",0,2,== Biography ==,20983979
"Both his parents are teachers, his father's subject being philosophy and his mother's German.",1,2,== Biography ==,20983979
Fray entered the professional classical music world after receiving the Second Grand Prize at the Montreal International Music Competition in 2004.,2,2,== Biography ==,20983979
"After this acclaim he released ""Schubert, Liszt"", a CD compilation of works by the two composers, on the ATMA Classique label.",3,2,== Biography ==,20983979
"More recently, he has done video recordings of piano concertos by J.S. Bach with the Deutsche Kammerphilharmonie Bremen, as well as Schubert's Wanderer Fantasy during the Festival of La Roque d'Anthérnon.",4,2,== Biography ==,20983979
"In 2008 he released a second CD, ""Bach / Boulez Piano Recital"", which was another compilation of two composers from separate musical periods.",5,2,== Biography ==,20983979
"He has performed with many established conductors such as John Axelrod, Kurt Masur, Jaap van Zweden and Christoph Eschenbach.",6,2,== Biography ==,20983979
"Fray has won a number of awards, including the ""Révélation Classique"" (Classical Discovery) from ADAMI, the ""Jeune Soliste de l'Année"" (Young Soloist of the Year) from the French Language Public Radio Coalition, and the Diploma for Outstanding Merit from the Hamamatsu Competition.",0,3,== Biography ==,20983979
==,0,4,== Personal life ==,20983979
Personal life ==,1,4,== Personal life ==,20983979
"In July 2007 Fray married actress Chiara Muti (daughter of conductor Riccardo Muti), with whom he has a daughter.",0,5,== Personal life ==,20983979
==,0,6,== Playing style ==,20983979
Playing style ==,1,6,== Playing style ==,20983979
"Fray's love of Bach and his playful, idiosyncratic appearance in the ARTE documentary, in which he excitedly bobs his eyebrows, bends low over the piano, hums along with the orchestra, and jokes with his fellow musicians, have caused him to be compared with pianist Glenn Gould.",0,7,== Playing style ==,20983979
"However, Fray's style is radically different from Gould's—it is fluid where Gould's was sharply articulate.",1,7,== Playing style ==,20983979
"Fray has said that he is ""not such a fan of Glenn Gould"" and that pianist Wilhelm Kempff is an especially important influence: ""What I love about his playing is that he makes the piano sing and speak.",2,7,== Playing style ==,20983979
That is my ultimate goal.”,3,7,== Playing style ==,20983979
==,0,8,== Recordings ==,20983979
Recordings ==,1,8,== Recordings ==,20983979
Schubert: Fantasia in C Major/Lieder Transcriptions/Sonata / David Fray (Atma 2005),0,9,== Recordings ==,20983979
"Bach: Partita in D major; French Suite BWV 812 in B minor / Boulez: Douze Notations pour piano; ""Incises"" / David Fray (Virgin Classics 2007)",0,10,== Recordings ==,20983979
"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979
"Swing, Sing & Think.",0,12,== Recordings ==,20983979
David Fray Records J.S. Bach / A film by Bruno Monsaingeon (Virgin Classics DVD 2008),1,12,== Recordings ==,20983979
"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)",0,13,== Recordings ==,20983979
"Mozart: Piano Concertos 22 & 25 / David Fray, Philharmonia Orchestra, Jaap van Zweden (Virgin Classics 2010)",0,14,== Recordings ==,20983979
David Fray Records Mozart – Piano Concertos Nos.22 & 25 / A film by Bruno Monsaingeon (Virgin Classics DVD 2011),0,15,== Recordings ==,20983979
"Bach: Partitas Nos. 2 & 6, Toccata BWV 911 / David Fray (Virgin Classics 2013)",0,16,== Recordings ==,20983979
Schubert: Sonata in G D894,0,17,== Recordings ==,20983979
"‘Fantasie’, the Hungarian Melody D817, the Fantasia in F minor D940, and the towering Allegro in A minor D947, ‘Lebensstürme’ (‘Storms of Life’) / David Fray, duets with Jacques Rouvier (Virgin Classics 2015)",1,17,== Recordings ==,20983979
Chopin:  / David Fray (Erato/Warner Classics 2017),0,18,== Recordings ==,20983979
"Bach: Concertos for 2, 3 & 4 pianos / David Fray (Erato/Warner Classics 2018)",0,19,== Recordings ==,20983979
"Bach: Sonatas / Renaud Capucon, David Fray / Erato/Warner Classics 2019)",0,20,== Recordings ==,20983979
Bach: Goldberg Variations (Erato/Warner Classics 2021),0,21,== Recordings ==,20983979
==,0,22,== References ==,20983979
References ==,1,22,== References ==,20983979
==,0,23,== External links ==,20983979
External links ==,1,23,== External links ==,20983979
David Fray's official website,0,24,== External links ==,20983979
David Fray on Warner Classics,0,25,== External links ==,20983979
Bach Cantatas Short Biography,0,26,== External links ==,20983979
