sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerhard Präsent (born 21 June 1957) is an Austrian composer, conductor and academic teacher.",0,0,N/A,32727875
==,0,1,== Professional career ==,32727875
Professional career ==,1,1,== Professional career ==,32727875
"Born in Graz, Präsent studied from 1976 at the Musikhochschule Graz, composition with Iván Erőd and conducting with Milan Horvat.",0,2,== Professional career ==,32727875
"He graduated in 1982 in composition and in 1985 in conducting, in both subjects with distinction.",1,2,== Professional career ==,32727875
He then taught at the institute.,2,2,== Professional career ==,32727875
"Until 1999 he held a composers' workshop, responsible for 48 concert programs.",3,2,== Professional career ==,32727875
"From 1986 to 1992 he was an assistant to Erőd, and also to Horvat for the orchestra.",4,2,== Professional career ==,32727875
"In 1992 he was appointed professor for music theory, musical form, analysis, conducting, and chamber music for strings.in 1988 Präsent founded the ALEA Ensemble, an ensemble for contemporary music, and has been its artistic director.",5,2,== Professional career ==,32727875
He was vice president of the Steirischer Tonkünstlerbund (Styrian Tone Arts Association) from 2003 and has been its president since 2005.,6,2,== Professional career ==,32727875
"He is married to the violinist Sigrid Präsent, the first violinist of the ALEA Ensemble.",7,2,== Professional career ==,32727875
==,0,3,== Selected works ==,32727875
Selected works ==,1,3,== Selected works ==,32727875
"Präsent has composed mostly instrumental music, both chamber music and for orchestra, as well as songs and sacred choral music.",0,4,== Selected works ==,32727875
Instrumental,0,5,== Selected works ==,32727875
Trio intricato for piano trio (1983–1985) was performed and recorded in Munich by the Bayerischer Rundfunk on 2 May 2011.,0,6,== Selected works ==,32727875
"Himmelslicht (Heavenly Light), a concerto for trumpet, brass and percussion (1986–1987), was premiered at the festival steirischer herbst in 1987.",1,6,== Selected works ==,32727875
Marcia funebre for chamber ensemble (1992) was first performed at the World Music Days 2002 of the International Society for Contemporary Music in Hong Kong.,2,6,== Selected works ==,32727875
"In 1996 Präsent honoured his teacher, composing Erödiana (Capriccio Erödico) for bassoon (or cello) and piano.",3,6,== Selected works ==,32727875
The Gesellschaft der Musikfreunde in Wien (Society of the friends of music in Vienna) commissioned Chaconne for 14 instruments (1996) and performed it in the Wiener Musikverein in 1997.,4,6,== Selected works ==,32727875
Partita sagrada op.,5,6,== Selected works ==,32727875
"60 for chamber orchestra (2009) on a commission of the ensemble Kontrapunkte was premiered at the Musikverein on 6 December 2010, played by the ensemble conducted by Peter Keuschnig.",6,6,== Selected works ==,32727875
Vocal,7,6,== Selected works ==,32727875
"Präsent wrote Lieder aus der Hütte (Songs From the Hut) for soprano, flute, oboe, viola and cello in 1979 on five texts of Martin Krusche.",0,7,== Selected works ==,32727875
He composed Missa minima for four parts a cappella in 2001.,1,7,== Selected works ==,32727875
