sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Caswell is an American violinist who has worked with 9 Horses, Esperanza Spalding, and David Krakauer.",0,0,N/A,47541742
==,0,1,== Career ==,47541742
Career ==,1,1,== Career ==,47541742
"Born into a musical family in Bloomington, Indiana, Caswell studied classical violin with Josef Gingold, but from an early age she became interested in jazz and learned from Indiana University professor David Baker, violinist John Blake Jr., and trumpeter Patrick Harbison.",0,2,== Career ==,47541742
"After finishing her degrees at Indiana and the Manhattan School of Music, she moved to New York City in the early 2000s at the behest Skitch Henderson, conductor of The New York Pops.",0,3,== Career ==,47541742
"She formed a jazz quartet with guitarist Jesse Lewis, bassist Ike Sturm, and drummer Jared Schonig.",1,3,== Career ==,47541742
"She also led a group with her sister, vocalist Rachel Caswell.",2,3,== Career ==,47541742
She has taught at the Manhattan School of Music and Berklee College of Music.,3,3,== Career ==,47541742
"In 2010, Caswell began performing with Esperanza Spalding's Chamber Music Society, an ensemble featuring rhythm section and string trio, and was on tour promoting the Chamber Music Society recording when Spalding won the Grammy Award for Best New Artist.",0,4,== Career ==,47541742
"Her work on Roseanna Vitro's album, The Music of Randy Newman, was also nominated for a Grammy Award in 2011 in the Best Jazz Vocal Album category.",1,4,== Career ==,47541742
"She was named a Rising Star in the Critics' Poll at Down Beat magazine in 2013 and 2014, and she was chosen among the top jazz violinists in the Readers' Poll at JazzTimes magazine in 2011 and 2012.",2,4,== Career ==,47541742
"In 2013, she founded the ensemble 9 Horses with mandolinist Joseph Brent and bassist Shawn Conley.",0,5,== Career ==,47541742
Their debut album Perfectest Herald and follow-up EP Blood From A Stone were released on Sunnyside Records.,1,5,== Career ==,47541742
"Their 2021 release Omegah was released on 9 Horses’ own label, Adhyâropa Records.",2,5,== Career ==,47541742
"The ensemble is active as clinicians, having been in residence at colleges across the United States, including Baldwin Wallace University, Ball State University, DePauw University, and Kenyon College.",3,5,== Career ==,47541742
Caswell is a 2018 GRAMMY Award nominee in the category of Best Improvised Jazz Solo.,4,5,== Career ==,47541742
Caswell plays a violin by Stefano Scarampella and a Hardanger d'amore made for her by Salve Håkedal in 2013.,5,5,== Career ==,47541742
==,0,6,== Discography ==,47541742
Discography ==,1,6,== Discography ==,47541742
As leader,0,7,== Discography ==,47541742
"First Song (Double-Time, 2000)",0,8,== Discography ==,47541742
"But Beautiful (Arbors, 2005)",0,9,== Discography ==,47541742
"Alive in the Singing Air, Caswell Sisters  (Turtle Ridge, 2014)With 9 Horses",0,10,== Discography ==,47541742
"Joe Brent & Sara Caswell (streaming, 2013; CD Baby, 2016)",0,11,== Discography ==,47541742
"Perfectest Herald (Sunnyside, 2015)",0,12,== Discography ==,47541742
"Blood From A Stone (EP) (Sunnyside, 2019)",0,13,== Discography ==,47541742
"Omegah (Adhyâropa Records, 2021)With Skitch Henderson",0,14,== Discography ==,47541742
"Swinging With Strings (Arbors, 2001)",0,15,== Discography ==,47541742
"Legends (Arbors, 2003) with Bucky PizzarelliWith Cynthia Sayer",0,16,== Discography ==,47541742
Attractions (2007),0,17,== Discography ==,47541742
Joyride (2013)With Roseanna Vitro,0,18,== Discography ==,47541742
The Music of Randy Newman (2011),0,19,== Discography ==,47541742
Clarity: Music of Clare Fischer (2013)With others,0,20,== Discography ==,47541742
"Monika Herzig, Melody Without Words (2000)",0,21,== Discography ==,47541742
"Rachel Caswell, Some Other Time (2003)",0,22,== Discography ==,47541742
"Jessica Elbert, Aniage (2006)",0,23,== Discography ==,47541742
"Bucky Pizzarelli, So Hard to Forget (2008)",0,24,== Discography ==,47541742
"Ike Sturm, Jazz Mass (2008)",0,25,== Discography ==,47541742
"JaLaLa, The Old Mercer Magic! (2009)",0,26,== Discography ==,47541742
"Oran Etkin, Kelenia (2009)",0,27,== Discography ==,47541742
"Alan Ferber, Music for Nonet and Strings: Chamber Songs (2010)",0,28,== Discography ==,47541742
"Krista Detor, Chocolate Paper Suites (2010)",0,29,== Discography ==,47541742
"Nadje Noordhuis, Nadje Noordhuis (2010)",0,30,== Discography ==,47541742
"Jack Wilkins, The Blue & Green Project (2011)",0,31,== Discography ==,47541742
"Rose & the Nightingale, Spirit of the Garden (2012)",0,32,== Discography ==,47541742
"Billy Martin, Wandering (Amulet, 2013)",0,33,== Discography ==,47541742
"Russ Kaplan, The Ulysses Cycle (Ropeadope, 2013)",0,34,== Discography ==,47541742
"Lauren Kinhan, Circle in a Square (Dotted i, 2014)",0,35,== Discography ==,47541742
"Kishi Bashi, String Quartet Live!",0,36,== Discography ==,47541742
"(Joyful Noise Recordings, 2015)",1,36,== Discography ==,47541742
"Miho Hazama m_unit, Time River (Sunnyside, 2015)",0,37,== Discography ==,47541742
"Brad Mehldau, Finding Gabriel (Nonesuch2019)",0,38,== Discography ==,47541742
==,0,39,== References ==,47541742
References ==,1,39,== References ==,47541742
==,0,40,== External links ==,47541742
External links ==,1,40,== External links ==,47541742
Official home page,0,41,== External links ==,47541742
9 Horses,0,42,== External links ==,47541742
