sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ojay Morgan (born 1987), better known as Zebra Katz, is a Berlin-based Jamaican-American rapper, producer and songwriter who has collaborated with artists including Busta Rhymes and Gorillaz.",0,0,N/A,41759730
"His career took off in 2012 when fashion designer Rick Owens featured Zebra Katz's song ""Ima Read"" on loop at Paris Fashion Week in 2012.",1,0,N/A,41759730
Morgan self-identifies as queer.,2,0,N/A,41759730
==,0,1,== Musical style ==,41759730
Musical style ==,1,1,== Musical style ==,41759730
"Throughout his career, Morgan has openly spoken out against the ""queer rap"" genre coined by Pitchfork and other publications used to classify Zebra Katz, and artists like Mykki Blanco and Le1f.",0,2,== Musical style ==,41759730
"While stating that if it weren't for his sexuality, he'd be generally classified as a ""rapper"", Morgan claims the inherently homophobic genre pigeonholes musicians.",1,2,== Musical style ==,41759730
"In this sense, his music has been classified as genre-defying.",2,2,== Musical style ==,41759730
==,0,3,== Ima Read ==,41759730
Ima Read ==,1,3,== Ima Read ==,41759730
"Despite not having a strong personal relationship with voguing, Morgan says the movement was pushed onto him as a means for creating context for ""Ima Read"".",0,4,== Ima Read ==,41759730
The connection between voguing and the track was fueled by the 20th anniversary of the ballroom scene documentary film Paris is Burning and popularization of voguing in 2012.,1,4,== Ima Read ==,41759730
"That said, Morgan loves ballroom culture/voguing.",2,4,== Ima Read ==,41759730
"He performed at the 2012 GMHC House of Latex Ball, supports House of Vogue founder, DJ MikeQ, and is a forming member of the House of Ladosha.",3,4,== Ima Read ==,41759730
==,0,5,== Less Is Moor ==,41759730
Less Is Moor ==,1,5,== Less Is Moor ==,41759730
"Inspired by James Baldwin, Grace Jones, Nina Simone, and Little Richard, Zebra Katz's 2020 debut album, Less Is Moor pays homage to the minimalistic approach often demanded from artists of color.",0,6,== Less Is Moor ==,41759730
Morgan clarifies this by saying that non-white people are commonly expected to be more resourceful than their white counterparts.,1,6,== Less Is Moor ==,41759730
"With elements of hip-hop, drum 'n' bass, and electronic music, Less Is Moor is said to channel Katz's caustic lyricism into its biting rhythms.",2,6,== Less Is Moor ==,41759730
The basis for the Less Is Moor album started while Morgan was studying at the New School's Eugene Lang College of Liberal Arts.,3,6,== Less Is Moor ==,41759730
"His senior thesis project, ""Moor Contradictions"", was a performance featuring monologues and raps, including ""Ima Read"", from different personas created by Morgan.",4,6,== Less Is Moor ==,41759730
"Among these characters is Zebra Katz, who Morgan says, was formed as a result of his thesis on identity obsession.",5,6,== Less Is Moor ==,41759730
"Since then, Morgan has been fighting against the various boxes and typecasts created by those around him.",6,6,== Less Is Moor ==,41759730
The title of the album is inspired by the Moor people.,7,6,== Less Is Moor ==,41759730
==,0,7,== Discography ==,41759730
Discography ==,1,7,== Discography ==,41759730
===,0,8,== Discography == | === Studio albums ===,41759730
Studio albums ===,1,8,== Discography == | === Studio albums ===,41759730
Notes,0,9,== Discography == | === Studio albums ===,41759730
All track titles are stylized in all uppercase letters.,0,10,== Discography == | === Studio albums ===,41759730
===,0,11,== Discography == | === Mixtapes ===,41759730
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,41759730
Champagne (2012),0,12,== Discography == | === Mixtapes ===,41759730
Drklng (2013),0,13,== Discography == | === Mixtapes ===,41759730
=== EPs =,0,14,== Discography == | === EPs ===,41759730
==,1,14,== Discography == | === EPs ===,41759730
Winter Titty (2012) (with Boyfriend),0,15,== Discography == | === EPs ===,41759730
Tear the House Up: Remixes (2014) (with Hervé),0,16,== Discography == | === EPs ===,41759730
1 Bad Bitch: Remixes (2014) (with Ten Ven + Ripley),0,17,== Discography == | === EPs ===,41759730
Nu Renegade (2015) (with Leila),0,18,== Discography == | === EPs ===,41759730
===,0,19,== Discography == | === Singles ===,41759730
Singles =,1,19,== Discography == | === Singles ===,41759730
==,2,19,== Discography == | === Singles ===,41759730
"""Ima Read"" (2013)",0,20,== Discography == | === Singles ===,41759730
"""Tear the House Up"" (2014) (with Hervé)",0,21,== Discography == | === Singles ===,41759730
"""Hello Hi"" (2016)",0,22,== Discography == | === Singles ===,41759730
"""Blk & Wht"" (2017)",0,23,== Discography == | === Singles ===,41759730
"""In In In"" (2019)",0,24,== Discography == | === Singles ===,41759730
"""Lousy"" (2019)",0,25,== Discography == | === Singles ===,41759730
"""Ish"" (2020)",0,26,== Discography == | === Singles ===,41759730
"""Upp"" (2020)",0,27,== Discography == | === Singles ===,41759730
===,0,28,== Discography == | === Guest appearances ===,41759730
Guest appearances =,1,28,== Discography == | === Guest appearances ===,41759730
==,2,28,== Discography == | === Guest appearances ===,41759730
"Tanika – ""Thoughts of Love"" from Thoughts of Love (2013)",0,29,== Discography == | === Guest appearances ===,41759730
"Kura – ""Our Sun"" from Our Sun (2015)",0,30,== Discography == | === Guest appearances ===,41759730
"Gorillaz – ""Sex Murder Party"", ""The Apprentice"", and ""Out of Body"" from Humanz (2017)",0,31,== Discography == | === Guest appearances ===,41759730
==,0,32,== References ==,41759730
References ==,1,32,== References ==,41759730
==,0,33,== External links ==,41759730
External links ==,1,33,== External links ==,41759730
Official website,0,34,== External links ==,41759730
Zebra Katz discography at Discogs,0,35,== External links ==,41759730
