sentences,sentenceIndex,paragraphIndex,section,wikiId
Sashi Rawal (Nepali: शशि रावल) is a Nepali pop singer.,0,0,N/A,42472571
She became popular with the song called Chahana sakiyo bahana sakiyo which was written and composed by Kali Prasad Baskota from her first album ENTRANCE released in 2007.,1,0,N/A,42472571
"She also release her another song Timro Haat Samai, which also focus hit in numbers of album Saathi released in 2011.",2,0,N/A,42472571
She penned and composed that song by herself.,3,0,N/A,42472571
"After that she released song Taali Bajai Deu from album TAALI BAJAI DEU, she has gifted and dedicated this album to her mom.",4,0,N/A,42472571
"Rawal also involved in Melancholy, an environmental song by 365 Artists, is written, music composed and directed by Environmentalist Nipesh DHAKA in which song has been braked in Guinness World Records in entitled ""Most Vocal Solos in a Song Recording"" is recorded on 19 May 2016 at Radio Nepal studio.",5,0,N/A,42472571
==,0,1,== Personal life ==,42472571
Personal life ==,1,1,== Personal life ==,42472571
Rawal was born in Kabhresthali in Kathmandu District to her father Mohan Rawal and mother Kanchi Rawal.,0,2,== Personal life ==,42472571
She had a sibling Maheshwor Rawal.,1,2,== Personal life ==,42472571
She spent her childhood to adulthood there.,2,2,== Personal life ==,42472571
==,0,3,== Education ==,42472571
Education ==,1,3,== Education ==,42472571
She completed her schooling from Padma Charka Boarding School and +2 from Siddhartha Vanasthali.,0,4,== Education ==,42472571
==,0,5,== Discography ==,42472571
Discography ==,1,5,== Discography ==,42472571
"ENTRANCE (2007) ""with Kali Prasad Baskota""",0,6,== Discography ==,42472571
SAATHI (2010),0,7,== Discography ==,42472571
TAALI BAJAI DEU (2014),0,8,== Discography ==,42472571
==,0,9,== Awards ==,42472571
Awards ==,1,9,== Awards ==,42472571
===,0,10,== Awards == | === Award ===,42472571
Award =,1,10,== Awards == | === Award ===,42472571
==,2,10,== Awards == | === Award ===,42472571
===,0,11,== Awards == | === Image Award ===,42472571
Image Award ===,1,11,== Awards == | === Image Award ===,42472571
===,0,12,== Awards == | === Kalika FM Award ===,42472571
Kalika FM Award ===,1,12,== Awards == | === Kalika FM Award ===,42472571
==,0,13,== References ==,42472571
References ==,1,13,== References ==,42472571
==,0,14,== Read more ==,42472571
Read more ==,1,14,== Read more ==,42472571
Ritto Ritto,0,15,== Read more ==,42472571
गायिका रावलको विवाह खर्च वृद्धवृद्धालाई,0,16,== Read more ==,42472571
==,0,17,== External links ==,42472571
External links ==,1,17,== External links ==,42472571
Official Website,0,18,== External links ==,42472571
Sashi Rawal on Twitter,0,19,== External links ==,42472571
Sashi Rawal on Facebook,0,20,== External links ==,42472571
