sentences,sentenceIndex,paragraphIndex,section,wikiId
"Véronique Béliveau (born January 24, 1955), originally Nicole Monique, is a Canadian actress and pop/rock singer who was nominated for a 1987 Juno Award for Female Vocalist of the Year.",0,0,N/A,5327210
Her first full-length album was Prends-moi comme je suis in 1977.,1,0,N/A,5327210
"Her first English language album was Borderline in 1987, which was released under the single name Veronique.",2,0,N/A,5327210
"In 1985, she was one of a group of Canadian singers to make ""Tears Are Not Enough"" to raise funds to fight famine in Ethiopia.",3,0,N/A,5327210
One of her high-profile performances was in the opening Gala for Expo 86.,4,0,N/A,5327210
"Though mainly known as a singer, she was also an actress, appearing in the 1976 film Parlez-nous d'amour.",0,1,N/A,5327210
Béliveau also appeared in a number of TV commercials for Simpsons (department store).,1,1,N/A,5327210
==,0,2,== Discography ==,5327210
Discography ==,1,2,== Discography ==,5327210
===,0,3,== Discography == | === Albums ===,5327210
Albums ===,1,3,== Discography == | === Albums ===,5327210
1977 Prends-moi comme je suis (RCA),0,4,== Discography == | === Albums ===,5327210
1980 Veronique Beliveau (RCA),0,5,== Discography == | === Albums ===,5327210
1983 Transit (A & M),0,6,== Discography == | === Albums ===,5327210
1985 Cover Girl Cache Ton Coeur (A & M)Under the name Veronique (no last name),0,7,== Discography == | === Albums ===,5327210
1987 Borderline ( A & M),0,8,== Discography == | === Albums ===,5327210
1989 Veronique,0,9,== Discography == | === Albums ===,5327210
===,0,10,== Discography == | === Singles ===,5327210
Singles =,1,10,== Discography == | === Singles ===,5327210
==,2,10,== Discography == | === Singles ===,5327210
"1977 ""Nous Partirons En Univers"" (RCA)",0,11,== Discography == | === Singles ===,5327210
"1980 ""Aimer"" (RCA) Quebec",0,12,== Discography == | === Singles ===,5327210
#1,1,12,== Discography == | === Singles ===,5327210
"1983 ""Je Suis Fidele"" (A & M)  Quebec #1",0,13,== Discography == | === Singles ===,5327210
"1983 ""C'est Un Reveur"" ( A& M) Quebec",0,14,== Discography == | === Singles ===,5327210
#1,1,14,== Discography == | === Singles ===,5327210
1983,0,15,== Discography == | === Singles ===,5327210
"""That Boy"" (A & M)",1,15,== Discography == | === Singles ===,5327210
"1984 ""Please"" (A & M)",0,16,== Discography == | === Singles ===,5327210
"1984 ""Le Rock"" (A & M)",0,17,== Discography == | === Singles ===,5327210
"1985 ""Cover Girl(Cache Ton Coeur)"" (A & M) Quebec",0,18,== Discography == | === Singles ===,5327210
#1,1,18,== Discography == | === Singles ===,5327210
"1985 ""Je Suis Comme Je Suis"" (A & M)",0,19,== Discography == | === Singles ===,5327210
"1985 ""Toute La Nuit"" (A & M)Under the name Veronique (no last name)",0,20,== Discography == | === Singles ===,5327210
"1986 ""Make A Move On Me"" ( A & M) Canada #44",0,21,== Discography == | === Singles ===,5327210
"1987 ""I Can't Help It"" (A & M) Canada #85",0,22,== Discography == | === Singles ===,5327210
"1987 ""Love You Like A Fire"" (A & M)",0,23,== Discography == | === Singles ===,5327210
"1988 ""Borderline"" (A & M)",0,24,== Discography == | === Singles ===,5327210
"1989 ""Jerusalem (A & M)"" (duet with Marc Gabriel)",0,25,== Discography == | === Singles ===,5327210
"1989 ""House of Love"" (A & M) Canada #90",0,26,== Discography == | === Singles ===,5327210
"1990 ""I'm Gonna Make You Love Me"" (A & M)",0,27,== Discography == | === Singles ===,5327210
===,0,28,== Discography == | === Video clips ===,5327210
Video clips ===,1,28,== Discography == | === Video clips ===,5327210
1985 Tears Are Not Enough (full-length documentary),0,29,== Discography == | === Video clips ===,5327210
1986 Make A Move On Me,0,30,== Discography == | === Video clips ===,5327210
1987 I Can't Help It,0,31,== Discography == | === Video clips ===,5327210
1989 House Of Love,0,32,== Discography == | === Video clips ===,5327210
===,0,33,== Discography == | === Other ===,5327210
Other ===,1,33,== Discography == | === Other ===,5327210
With Northern Lights,0,34,== Discography == | === Other ===,5327210
"1985 ""Tears Are Not Enough""",0,35,== Discography == | === Other ===,5327210
==,0,36,== Footnotes ==,5327210
Footnotes ==,1,36,== Footnotes ==,5327210
===,0,37,== Footnotes == | === Citations ===,5327210
Citations =,1,37,== Footnotes == | === Citations ===,5327210
==,2,37,== Footnotes == | === Citations ===,5327210
===,0,38,== Footnotes == | === References ===,5327210
References ===,1,38,== Footnotes == | === References ===,5327210
==,0,39,== External links ==,5327210
External links ==,1,39,== External links ==,5327210
Véronique Béliveau discography,0,40,== External links ==,5327210
Véronique Béliveau at IMDb,0,41,== External links ==,5327210
