sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Azulay (born February 29, 1972) is a director, media artist, author and designer.",0,0,N/A,37888531
"As a director and media artist, he is known for his collaboration work with British band The Cult, Icelandic art rock band",1,0,N/A,37888531
"Sigur Rós, No Wave Legend Lydia Lunch and his directing work alongside Oscar-winner cinematographer Guillermo Navarro.",2,0,N/A,37888531
His design work and films have received over a dozen recognized awards in competition and his work has been included in prestigious exhibitions like the 2011 Ville Fertile at Cite de l'Architecture et Patrimoine in Paris and is part of the permanent collection at the MAK in Vienna.,3,0,N/A,37888531
"Azulay's work is produced through a creative practice called MTTR MGMT, of which he is the creative director.",4,0,N/A,37888531
==,0,1,== Film and Media Arts work ==,37888531
Film and Media Arts work ==,1,1,== Film and Media Arts work ==,37888531
"""Flood Stains"" with Lydia Lunch.",0,2,== Film and Media Arts work ==,37888531
Credited as writer and director.,1,2,== Film and Media Arts work ==,37888531
2010,2,2,== Film and Media Arts work ==,37888531
"""The Blue of Noon"" with Maurice Compte. Credited as writer and director.",0,3,== Film and Media Arts work ==,37888531
2011,1,3,== Film and Media Arts work ==,37888531
"""Raven"".",0,4,== Film and Media Arts work ==,37888531
Starring Deezer D. Credited as director.,1,4,== Film and Media Arts work ==,37888531
2011,2,4,== Film and Media Arts work ==,37888531
"""Blue Eyed Sailor"" with Guillermo Navarro and Mia Maestro ~ Music Video. 2012",0,5,== Film and Media Arts work ==,37888531
"""Let Me Be Your Light"" with The Black Ryder ~ Music Video. 2015",0,6,== Film and Media Arts work ==,37888531
"""Rumors"" with The Bulls ~ Music Video. 2015",0,7,== Film and Media Arts work ==,37888531
"""Dark Energy"" with The Cult ~ Lyric Video. 2015",0,8,== Film and Media Arts work ==,37888531
"""Deeply Ordered Chaos"" with The Cult ~ Lyric Video. 2015",0,9,== Film and Media Arts work ==,37888531
"""Hinterland"" with The Cult ~ Music Video.",0,10,== Film and Media Arts work ==,37888531
2016,1,10,== Film and Media Arts work ==,37888531
"""G O A T"" with The Cult ~ Music Video.",0,11,== Film and Media Arts work ==,37888531
2016,1,11,== Film and Media Arts work ==,37888531
"""Sound Bath"" with Sigur Rós ~ Visual Media Live Show.",0,12,== Film and Media Arts work ==,37888531
2017,1,12,== Film and Media Arts work ==,37888531
"""Norður og Niður: Liminal Sound Bath"" with Sigur Rós and Alex Somers ~ Visual Media Live Show.",0,13,== Film and Media Arts work ==,37888531
2017,1,13,== Film and Media Arts work ==,37888531
"""Form 2018 at Arcosanti"" with Sigur Rós and Alex Somers ~ Visual Media Live Show.",0,14,== Film and Media Arts work ==,37888531
2018,1,14,== Film and Media Arts work ==,37888531
==,0,15,== Design work ==,37888531
Design work ==,1,15,== Design work ==,37888531
"""Aquatic Terrarium for the New Barcelona Zoo"" in the Universal Forum of Cultures of 2004 in Barcelona, Spain. 2000",0,16,== Design work ==,37888531
"""Clifton Middle School"" in Monrovia, California.",0,17,== Design work ==,37888531
2003,1,17,== Design work ==,37888531
"""Northview Gymnasium"" in Duarte, California. 2005",0,18,== Design work ==,37888531
"""3x1 Housing Project"" in Hollywood, California.",0,19,== Design work ==,37888531
2006,1,19,== Design work ==,37888531
"""Glendale Satellite Library"" in Glendale, California.",0,20,== Design work ==,37888531
2007,1,20,== Design work ==,37888531
"""MAK t6 Vacant"" at the MAK Center Vienna.",0,21,== Design work ==,37888531
2008,1,21,== Design work ==,37888531
"""Master Plan for Shaoxing, China"" in Shaoxing, China. 2009",0,22,== Design work ==,37888531
"""Vivarium"" at the Southern California Institute of Architecture.",0,23,== Design work ==,37888531
2010,1,23,== Design work ==,37888531
"""7918 Tower"" in Miami, Florida.",0,24,== Design work ==,37888531
2017,1,24,== Design work ==,37888531
==,0,25,== References ==,37888531
References ==,1,25,== References ==,37888531
eVOLO 5 ARCHI73C7UR3 X3NOCUL7UR3 By Juan Azulay w/Benjamin Rice and Carlo Aiello ISBN 978-1938740039.,0,26,== References ==,37888531
"300 pages Publisher: eVolo (February 28, 2013)",1,26,== References ==,37888531
"Living Systems: Innovative Materials and Technologies for Landscape Architecture By Liat Margolis, Alexander Robinson ISBN 978-3-7643-7700-7",0,27,== References ==,37888531
Movie Maker Magazine The Future of Movie Making 2008.,0,28,== References ==,37888531
"March 2008, Vol.",1,28,== References ==,37888531
"Spring 2008, Iss. 75, pg. 3, by: Bob Fisher",2,28,== References ==,37888531
Pulsation in Architecture [Paperback] by Eric Goldemberg.,0,29,== References ==,37888531
"Publication Date: October 4, 2011 ISBN 1604270233 ISBN 978-1604270235",1,29,== References ==,37888531
Manifiesto en Tierra de Nadie Oeste: Cambios de Estado.,0,30,== References ==,37888531
2001.,1,30,== References ==,37888531
ISSN 0212-9043,2,30,== References ==,37888531
La Ville Fertile at Cité de l'Architecture et du Patrimoine.,0,31,== References ==,37888531
"Palais de Chaillot, Paris, France. 2011.",1,31,== References ==,37888531
Exhibition of MAK t6 Vacant Project.,2,31,== References ==,37888531
Flowen Launch Los Angeles Times by Adam Tschorn.,0,32,== References ==,37888531
April 7.2015 at The George C. Page Museum at the La Brea Tar Pits in Los Angeles,1,32,== References ==,37888531
6 Innovative Fashion Brands Coming Out of L.A. by Alison C. Cohn.,0,33,== References ==,37888531
"Elle Magazine, November 2015.",1,33,== References ==,37888531
The Cult Pays Tribute to Paris Tragedies With 'Deeply Ordered Chaos' by Luis Polanco.,0,34,== References ==,37888531
"Billboard, November 2015.",1,34,== References ==,37888531
The Cult Premieres Hinterland by Chris Payne.,0,35,== References ==,37888531
"Billboard, January 2016.",1,35,== References ==,37888531
"Sound Bathing with Sigur Rós, Billboard Magazine, April 2017 Notes",0,36,== References ==,37888531
==,0,37,== External links ==,37888531
External links ==,1,37,== External links ==,37888531
Blue Eyed Sailor on NOWNESS,0,38,== External links ==,37888531
Juan Azulay on imdb,0,39,== External links ==,37888531
Juan Azulay Interview in the Harvard University Review of Latin America,0,40,== External links ==,37888531
Vivarium in Designboom,0,41,== External links ==,37888531
Flood Stains (Lunch & Azulay) in Abitare,0,42,== External links ==,37888531
"MAK t6 VACANT in Living Systems: Innovative Materials and Technologies for Landscape Architecture By Liat Margolis, Alexander Robinson ISBN 978-3-7643-7700-7",0,43,== External links ==,37888531
"Barcelona 2004 Zoo Project (Azulay, Paez, Muro, Lay) in Arquitectura Viva",0,44,== External links ==,37888531
3x1 Housing Project - Award of Merit American Institute of Architects P & F AIA 2005,0,45,== External links ==,37888531
PF,1,45,== External links ==,37888531
MTTR MGMT on the WEB,0,46,== External links ==,37888531
Juan Azulay at SCI-Arc,0,47,== External links ==,37888531
Raven - dir.,0,48,== External links ==,37888531
Juan Azulay - is awarded 2011 Best Experimental Film at the Los Angeles Underground Film Festival,1,48,== External links ==,37888531
