sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Blanton (October 5, 1918 – July 30, 1942) was an American jazz double bassist.",0,0,N/A,588894
Blanton is credited with being the originator of more complex pizzicato and arco bass solos in a jazz context than previous bassists.,1,0,N/A,588894
"Nicknamed ""Jimmie,"" Blanton's nickname is usually misspelled as ""Jimmy,"" including by Duke Ellington.",2,0,N/A,588894
==,0,1,== Early life ==,588894
Early life ==,1,1,== Early life ==,588894
"Blanton was born in Chattanooga, Tennessee.",0,2,== Early life ==,588894
"He originally learned to play the violin, but took up the bass while at Tennessee State University, performing with the Tennessee State Collegians from 1936 to 1937, and during the vacations with Fate Marable.: 121",1,2,== Early life ==,588894
==,0,3,== Later life and career ==,588894
Later life and career,1,3,== Later life and career ==,588894
==,2,3,== Later life and career ==,588894
Blanton left university in 1938 to play full-time in St Louis with the Jeter-Pillars Orchestra.: 121  Blanton joined Duke Ellington's band in 1939.:,0,4,== Later life and career ==,588894
"121  On November 22 of that year, Blanton and Ellington recorded two tracks – ""Blues"" and ""Plucked Again"" – which were the first commercially recorded piano–bass duets.: 122  Further duet recordings were made in 1940, and Blanton was also featured in orchestra tracks.: 122  ""Blanton also took part in a few of the informal jam sessions at Minton's Playhouse in New York that contributed to the genesis of the bop style.""",1,4,== Later life and career ==,588894
"He had to leave Ellington's band near the end of 1941, because of poor health.",2,4,== Later life and career ==,588894
"Ellington put Blanton front-and-center on the bandstand nightly, unheard of for a bassist at the time.",3,4,== Later life and career ==,588894
"Such was his importance to Ellington's band at the time, together with tenor saxophonist Ben Webster, that it became known as the Blanton–Webster band.: 121  Blanton also played in the ""small group"" sessions led by Barney Bigard, Rex Stewart, Johnny Hodges, and Cootie Williams in 1940-41.",4,4,== Later life and career ==,588894
"In 1941, Blanton was diagnosed with tuberculosis.",0,5,== Later life and career ==,588894
"Blanton died on July 30, 1942, at a sanatorium in Duarte, California, aged 23.",1,5,== Later life and career ==,588894
==,0,6,== Playing style and influence ==,588894
Playing style and influence ==,1,6,== Playing style and influence ==,588894
"When with the Jeter-Pillars Orchestra, Blanton added classical music pizzicato and arco techniques to jazz bass, making it into more of a solo instrument.:",0,7,== Playing style and influence ==,588894
"121  While with Ellington, Blanton revolutionized the way the double bass was used in jazz.",1,7,== Playing style and influence ==,588894
"His virtuosity placed him in a different class from his predecessors, making him the first master of the jazz bass and demonstrating its potential as a solo instrument.",2,7,== Playing style and influence ==,588894
"""He possessed great dexterity and range, roundness of tone, accurate intonation, and above all an unprecedented sense of swing.""",3,7,== Playing style and influence ==,588894
"He added ""many non-harmonic passing notes in his accompaniment lines, giving them a contrapuntal flavour and stimulating soloists to their own harmonic explorations.""",4,7,== Playing style and influence ==,588894
His originality was developed by others into the foundations of the bebop rhythm section.,5,7,== Playing style and influence ==,588894
"His importance was such that, ""until the advent of the styles of Scott LaFaro and Charlie Haden in the 1960s all modern bass players drew on his innovations.""",6,7,== Playing style and influence ==,588894
==,0,8,== References ==,588894
References ==,1,8,== References ==,588894
==,0,9,== Sources ==,588894
Sources ==,1,9,== Sources ==,588894
"""Jimmy Blanton"".",0,10,== Sources ==,588894
African American Almanac.,1,10,== Sources ==,588894
9th ed.,2,10,== Sources ==,588894
"Gale, 2003.",3,10,== Sources ==,588894
Student Resource Center.,4,10,== Sources ==,588894
Thomson Gale. 11 April 2006,5,10,== Sources ==,588894
