sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Ballantyne (born 1963 in Saskatchewan, Canada) is a pianist and composer who resides in the New York area.",0,0,N/A,4810543
==,0,1,== Career ==,4810543
Career ==,1,1,== Career ==,4810543
Ballantyne started playing piano at an early age and began formal study at the age of six.,0,2,== Career ==,4810543
"His father Fred is a pianist and both parents are jazz enthusiasts and exposed him to  Miles Davis, Thelonious Monk, Bill Evans and Duke Ellington.",1,2,== Career ==,4810543
His mother took him to an Oscar Peterson concert when he was six-years-old.,2,2,== Career ==,4810543
He studied piano and played in a garage-band when he was a teenager.,0,3,== Career ==,4810543
"He attended  high school at City Park Collegiate Institute, (Saskatoon, Saskatchewan) and graduated in 1981.",1,3,== Career ==,4810543
"He attended North Texas State University, where he played with visiting musicians such as Nat Adderley, Michael Brecker, Ron Carter, Peter Erskine, Joe Henderson, Elvin Jones, Bob Mintzer, and Emily Remler.",2,3,== Career ==,4810543
"At the Banff Centre in Alberta, Canada, he worked played with John Abercrombie, Karl Berger, Ed Blackwell, Steve Coleman, Dave Holland, Lee Konitz, Dave Liebman, Eddie Marshall, Julian Priester, Cecil Taylor, Don Thompson, and Kenny Wheeler.",3,3,== Career ==,4810543
"In New York City, he studied with Kenny Barron, Richie Beirach, Joanne Brackeen, Hal Galper, and Barry Harris.",4,3,== Career ==,4810543
"He has performed with or recorded with Pepper Adams, Krister Andersson, Reid Anderson, Ed Bickert, Paul Bley, Don Braden, Terry Clarke, Avishai Cohen, Al Cohn, Scott Colley, Buddy DeFranco, Ray Drummond, Phil Dwyer, Charles Fambrough, Jerry Fuller, George Garzone, Mick Goodrick, Jimmy Giuffre, Bill Goodwin, Drew Gress, Al Grey, Craig Handy, Billy Hart, Roy Haynes, Joe Henderson, Joe LaBarbera, Joe Lovano, Mingus Big Band, Red Mitchell, Gene Perla, Ben Perowsky, P. J. Perry, Rich Perry, Dewey Redman, Shorty Rogers, Jim Rotondi, Richard Stoltzman, Ben Street, Neil Swainson, Clark Terry, and Phil Woods.",0,4,== Career ==,4810543
"As a six-year resident of Park Slope, Brooklyn in the 1990s, he played afternoon jam sessions in his studio apartment with young musicians, most of them neighbors, such as Seamus Blake, Bill Carrothers, Phil Haynes, Donny McCaslin, Dave Pietro, Jay Rosen, Tony Scherr, Mark Turner, and Matt Wilson.",0,5,== Career ==,4810543
"He has conducted educational clinics at the Sibelius Academy in Helsinki and at  the University of Colorado Boulder, University of Northern Colorado in Greeley, McGill University, University of Toronto, and Concordia University.",0,6,== Career ==,4810543
"He leads a quartet with bassist Boris Kozlov, drummer Jeff Hirshfield, and saxophonist/bass clarinetist Douglas Yates.",0,7,== Career ==,4810543
==,0,8,== Awards and honors ==,4810543
Awards and honors ==,1,8,== Awards and honors ==,4810543
He received Juno Awards for the albums Sky Dance and Avenue Standard.,0,9,== Awards and honors ==,4810543
"He and fellow Canadian musician Hugh Sicotte released an experimental album (delving into Hugh's real-time laptop-programs manipulations of Jon's playing of acoustic, electric and prepared piano) in 2012 called Twenty Accident Free Workdays, which was nominated for a 2013 Juno Award.",0,10,== Awards and honors ==,4810543
==,0,11,== Discography ==,4810543
Discography ==,1,11,== Discography ==,4810543
An asterisk (*) indicates that the year is that of release.,0,12,== Discography ==,4810543
==,0,13,== Filmography ==,4810543
Filmography ==,1,13,== Filmography ==,4810543
In the Key of Eh!,0,14,== Filmography ==,4810543
Canadian Jazz Piano (1996),1,14,== Filmography ==,4810543
DUOS:,0,15,== Filmography ==,4810543
The Jazz Sessions (1999),1,15,== Filmography ==,4810543
SOLOS:,0,16,== Filmography ==,4810543
The Jazz Sessions (Bravo!,1,16,== Filmography ==,4810543
"Canada, 2006)",2,16,== Filmography ==,4810543
==,0,17,== References ==,4810543
References ==,1,17,== References ==,4810543
==,0,18,== External links ==,4810543
External links ==,1,18,== External links ==,4810543
JonBallantyne.com,0,19,== External links ==,4810543
Official Myspace Page,0,20,== External links ==,4810543
