sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Rafael Bloch (October 19, 1921 – July 31, 2008) was an art historian, writer and journalist and an expert of Puerto Rican music and art.",0,0,N/A,43731446
He was fluent in four languages.,1,0,N/A,43731446
"Living in New York since 1949, he kept in contact with his home town Frankfurt am Main which he frequently visited in the last 14 years of his life.",2,0,N/A,43731446
"As time witness of the Third Reich he tirelessly spoke to the students of his former high school (Wöhlerschule), and gave lectures and interviews in numerous Frankfurt institutions.",3,0,N/A,43731446
==,0,1,== Life ==,43731446
Life ==,1,1,== Life ==,43731446
===,0,2,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
In Frankfurt am Main (1921–1939),1,2,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
===,2,2,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
"Peter Bloch was born in Frankfurt am Main, Germany, to a family of medical doctors and Spanish-Jewish scholars.",0,3,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
His grandfather James Israel (1848–1926) was a pioneer in modern urological and renal surgery in Berlin.,1,3,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
"Peter lived with his family in Lindenstrasse 39 in the Westend of Frankfurt am Main, surrounded by great works of art, rare books and antique furniture that – packed for shipping – were confiscated by NS authorities in Rotterdam in 1944 and never recovered.",2,3,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
His father Dr. med.,0,4,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
Arthur Bloch – a former assistant of his grandfather's – was Senior urological consultant in a Frankfurt hospital before he was dismissed in 1933 due to the NS laws.,1,4,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
"In 1939 Peter Bloch graduated from the Philanthropin, a renowned Jewish high school in Frankfurt am Main which he had attended since 1936 after being forced to leave his former high school ""Wöhler Realgymnasium"" (today Wöhlerschule), then in the Frankfurt Westend.",0,5,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
"In spring 1939, some weeks after graduating, Peter Bloch emigrated to England.",0,6,== Life == | === In Frankfurt am Main (1921–1939) ===,43731446
