sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guiot de Provins, also spelled Guyot (died after 1208), was a French poet and trouvère from the town of Provins in the Champagne area.",0,0,N/A,2516986
"A declining number of scholars identify him with Kyot the Provençal, the alleged writer of the source material used by Wolfram von Eschenbach for his romance Parzival, but most others consider such a source to be a literary device made up by Wolfram.",1,0,N/A,2516986
"At any rate, Guiot was a popular writer in his day.",2,0,N/A,2516986
==,0,1,== Life and career ==,2516986
Life and career ==,1,1,== Life and career ==,2516986
"As a trouvère (the Northern French langue d'oïl version of troubadour), Guiot probably wrote dozens of songs, though only six survive, all from around 1180.",0,2,== Life and career ==,2516986
"He traveled widely, visiting Germany, Greece, Constantinople, and Jerusalem, and may have participated in the Third and perhaps Fourth Crusades.",1,2,== Life and career ==,2516986
Guiot eventually joined a cloister as a Cluniac monk.,2,2,== Life and career ==,2516986
"He wrote two satirical works concerning morality, the more famous of which is La Bible Guiot (""Bible"" here does not refer to the Holy Bible, but is a medieval French title meaning ""satire""), which includes an early reference to the magnetic compass.",3,2,== Life and career ==,2516986
"As to Guiot's connection with Kyot the Provençal, most scholars believe Wolfram was not being truthful (or even serious) in his account of a source for Parzival outside of Chrétien de Troyes's Perceval, the Story of the Grail.",4,2,== Life and career ==,2516986
"If this is so, then even had Wolfram intended for his character to be identified with the historical Guiot de Provins, he was attaching to him fictitious information.",5,2,== Life and career ==,2516986
"Conflated with Wolfram's Kyot, the poet appears as a companion of the title character in Umberto Eco's novel Baudolino, where he argues over the nature of the Holy Grail with Robert de Boron.",6,2,== Life and career ==,2516986
==,0,3,== Commentary on Guiot ==,2516986
Commentary on Guiot ==,1,3,== Commentary on Guiot ==,2516986
Henry Osborn Taylor writes in The Mediaeval Mind (1919):,0,4,== Commentary on Guiot ==,2516986
In this outcry against papal rapacity France was not silent.,0,5,== Commentary on Guiot ==,2516986
"Most extreme is the ""Bible"" of Guiot de Provens: ...",1,5,== Commentary on Guiot ==,2516986
"The cardinals are stuffed with avarice and simony and evil living; without faith or religion, they sell God and His Mother, and betray us and their fathers.",2,5,== Commentary on Guiot ==,2516986
Rome sucks and devours us; Rome kills and destroys all.,3,5,== Commentary on Guiot ==,2516986
"Guiot's voice is raised against the entire Church; neither the monks nor the seculars escape—bishops, priests, canons, the black monks and the white, Templars and Hospitallers, nuns and abbesses, all bad.",4,5,== Commentary on Guiot ==,2516986
==,0,6,== Notes ==,2516986
Notes ==,1,6,== Notes ==,2516986
==,0,7,== References ==,2516986
References ==,1,7,== References ==,2516986
"Eco, Umberto (2003).",0,8,== References ==,2516986
Baudolino.,1,8,== References ==,2516986
Harvest Books.,2,8,== References ==,2516986
ISBN 0-15-602906-5.,3,8,== References ==,2516986
"Wolfram von Eschenbach; Hatto, A. T. (translator) (1980).",0,9,== References ==,2516986
Parzival.,1,9,== References ==,2516986
New York: Penguin.,2,9,== References ==,2516986
ISBN 0-14-044361-4.,3,9,== References ==,2516986
==,0,10,== External links ==,2516986
External links ==,1,10,== External links ==,2516986
Works by or about Guiot de Provins at Internet Archive,0,11,== External links ==,2516986
