sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anri Okamoto (岡本杏理, Okamoto Anri) (born July 1, 1994) is a Japanese fashion model and actress.",0,0,N/A,17354725
==,0,1,== Filmography ==,17354725
Filmography ==,1,1,== Filmography ==,17354725
===,0,2,== Filmography == | === Dramas ===,17354725
Dramas ===,1,2,== Filmography == | === Dramas ===,17354725
Garo (2005),0,3,== Filmography == | === Dramas ===,17354725
1 Litre of Tears (2005),0,4,== Filmography == | === Dramas ===,17354725
"Koisuru Nichiyobi 3rd Series (2007; episode 25 ""Sanshimai"") - starring",0,5,== Filmography == | === Dramas ===,17354725
Sexy Voice and Robo (2007),0,6,== Filmography == | === Dramas ===,17354725
Tokyo Shojo (2008) - starring,0,7,== Filmography == | === Dramas ===,17354725
Shōkōjo Seira (2009) - starring,0,8,== Filmography == | === Dramas ===,17354725
LADY ~Saigo,0,9,== Filmography == | === Dramas ===,17354725
no Hanzai Profile~ (2011),1,9,== Filmography == | === Dramas ===,17354725
Nazotoki wa Dinner no Ato de (2011),0,10,== Filmography == | === Dramas ===,17354725
Mannequin Girls (2011),0,11,== Filmography == | === Dramas ===,17354725
Juhō2405 Watashi ga Shinu Wake (2012),0,12,== Filmography == | === Dramas ===,17354725
Switch Girl!!,0,13,== Filmography == | === Dramas ===,17354725
2 (2012),1,13,== Filmography == | === Dramas ===,17354725
Vampire Heaven (2013),0,14,== Filmography == | === Dramas ===,17354725
Sennyū Tantei Tokage (2013),0,15,== Filmography == | === Dramas ===,17354725
Seventeen Killer (2013),0,16,== Filmography == | === Dramas ===,17354725
Akka (2014),0,17,== Filmography == | === Dramas ===,17354725
Ouroboros~Kono Ai Koso Seigi (2015),0,18,== Filmography == | === Dramas ===,17354725
===,0,19,== Filmography == | === Movies ===,17354725
Movies ===,1,19,== Filmography == | === Movies ===,17354725
Smile: Seiya no Kiseki (2007),0,20,== Filmography == | === Movies ===,17354725
Sunadokei (2008),0,21,== Filmography == | === Movies ===,17354725
Yatterman (2009),0,22,== Filmography == | === Movies ===,17354725
"Intern! (2016), Maki",0,23,== Filmography == | === Movies ===,17354725
===,0,24,== Filmography == | === PV ===,17354725
PV =,1,24,== Filmography == | === PV ===,17354725
==,2,24,== Filmography == | === PV ===,17354725
"Yui ""Laugh Away"" (2008)",0,25,== Filmography == | === PV ===,17354725
"Yui ""Laugh away ~ YUI Acoustic version ~"" (2008)",0,26,== Filmography == | === PV ===,17354725
"Yui ""Summer Song"" (2008)",0,27,== Filmography == | === PV ===,17354725
"Yui ""Gloria"" (2010)",0,28,== Filmography == | === PV ===,17354725
==,0,29,== References ==,17354725
References ==,1,29,== References ==,17354725
==,0,30,== External links ==,17354725
External links ==,1,30,== External links ==,17354725
Anri Okamoto at IMDb,0,31,== External links ==,17354725
Official profile,0,32,== External links ==,17354725
Official blog,0,33,== External links ==,17354725
