sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denyce Graves (born March 7, 1963) is an American mezzo-soprano opera singer.",0,0,N/A,1414517
==,0,1,== Early life ==,1414517
Early life ==,1,1,== Early life ==,1414517
"Graves was born on March 7, 1963 in Washington, D.C., to Charles Graves and Dorothy (Middleton) Graves-Kenner.",0,2,== Early life ==,1414517
"She is the middle of three children and was raised by her mother on Galveston Street, S.W., in the Bellevue section of Washington.",1,2,== Early life ==,1414517
She graduated from the Duke Ellington School of the Arts in 1981.,2,2,== Early life ==,1414517
Graves studied voice at the Oberlin Conservatory of Music and the New England Conservatory with Helen Hodam.,3,2,== Early life ==,1414517
"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==,1414517
"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==,1414517
==,0,3,== Career ==,1414517
Career ==,1,3,== Career ==,1414517
She made her debut at the Metropolitan Opera in 1995 and has appeared at many opera houses.,0,4,== Career ==,1414517
"Though her repertoire is extensive, her signature parts are the title roles in Carmen and Samson et Dalila.",1,4,== Career ==,1414517
"Graves also made many appearances on the children's television series, ""Between the Lions"" where she used her talents to teach children sounds of words.",2,4,== Career ==,1414517
"On January 20, 2005, she sang the patriotic song ""American Anthem"" during the 55th Presidential Inauguration, between the swearing-in ceremonies of Vice President Dick Cheney and President George W. Bush for their second terms in office.",3,4,== Career ==,1414517
"Graves sang ""America the Beautiful"" and ""The Lord's Prayer"" at the Washington National Cathedral during a memorial service for the victims of 9/11 on September 14, 2001, attended by President Bush, members of Congress, other politicians and representatives of foreign governments.",4,4,== Career ==,1414517
"In 2003, Graves performed in front of a live audience at the Mann Center for the Performing Arts in Philadelphia for a television special, Denyce Graves: Breaking the Rules.",5,4,== Career ==,1414517
"In 2005, she hosted the radio show Voce di Donna (Voice of a Lady) on Vox!, the vocal classical music channel of XM Satellite Radio, on which she interviewed various opera singers.",6,4,== Career ==,1414517
"Graves often was heard on The Tony Kornheiser Show radio program with her rendition of the ""Mailbag Theme"".",7,4,== Career ==,1414517
"In 2005, she sang the lead role in the world premiere of Margaret Garner, an opera by Richard Danielpour and Toni Morrison.",0,5,== Career ==,1414517
"In May 2010, Graves performed a concert with tenor Lawrence Brownlee in the United States Supreme Court Building for the Supreme Court justices.",0,6,== Career ==,1414517
"On June 15, 2013, Graves sang in the world premiere of Terence Blanchard's and Michael Cristofer's boxing opera, Champion with the Opera Theatre of Saint Louis.",1,6,== Career ==,1414517
"In 2014, a recording of We Shall Overcome arranged by composer Nolan Williams, Jr. and featuring Graves was among several works of art, including the poem A Brave and Startling Truth by Maya Angelou, sent to space on the first test flight of the spacecraft Orion.",0,7,== Career ==,1414517
"On September 25, 2020, Graves sang at the US Capitol as her friend Ruth Bader Ginsburg's casket was lying in state.",1,7,== Career ==,1414517
Ginsburg was a devoted fan of opera.,2,7,== Career ==,1414517
==,0,8,== Personal life ==,1414517
Personal life ==,1,8,== Personal life ==,1414517
"First husband (1990-2006) - David Perry (born 1950), a classical guitarist and operatic singer who also became her business partner.",0,9,== Personal life ==,1414517
Daughter Ella (born 2004),0,10,== Personal life ==,1414517
"Second husband (since September 2009) - Robert Montgomery, transplant surgeon.",0,11,== Personal life ==,1414517
==,0,12,== Recognition ==,1414517
Recognition ==,1,12,== Recognition ==,1414517
"In 2017, Graves was honored by The Washington Performing Arts with the Ambassador of the Arts Award.",0,13,== Recognition ==,1414517
"In 2019, Graves received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dr. Ben Carson.",1,13,== Recognition ==,1414517
==,0,14,== References ==,1414517
References ==,1,14,== References ==,1414517
==,0,15,== External links ==,1414517
External links ==,1,15,== External links ==,1414517
Appearances on C-SPAN,0,16,== External links ==,1414517
Official website,0,17,== External links ==,1414517
"Lindemann Malone, Andrew. Biography at AllMusic.",0,18,== External links ==,1414517
Retrieved 8 December 2016.,1,18,== External links ==,1414517
Denyce Graves at IMDb,0,19,== External links ==,1414517
