sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Chu (Chinese: 朱主愛; born 7 March 1997; nicknamed 'Si Ye Cao' (四葉草), literally ""four-leaf clover"") is a Malaysian singer-songwriter and actress.",0,0,N/A,43007525
"She is best known for her viral songs ""Malaysia Chabor"" and ""I Miss You"", whose catchy melodies became internet sensation.",1,0,N/A,43007525
"In 2020, she participated in the Chinese girl group competition show Produce Camp 2020 (Chuang 2020), where she ranked 9th.",2,0,N/A,43007525
She is now a solo singer.,3,0,N/A,43007525
==,0,1,== Early life ==,43007525
Early life ==,1,1,== Early life ==,43007525
"Joyce Chu is a local Malaysian Chinese, born and raised in Johor Bahru, Johor, Malaysia.",0,2,== Early life ==,43007525
"She has an older sister, Joana, and an older brother, Joey, who starred in some of her YouTube videos.",1,2,== Early life ==,43007525
"She studied in Si Ling Secondary School in Singapore, but decided not to further her studies after completing GCE 'O' Level examination to focus on her career.",2,2,== Early life ==,43007525
"She plays piano, guitar and ukulele.",3,2,== Early life ==,43007525
==,0,3,== Career ==,43007525
Career ==,1,3,== Career ==,43007525
"In 2014, she was scouted by Namewee and joined his company label RED People.",0,4,== Career ==,43007525
"She debuted with the song ""Malaysia Chabor"".",1,4,== Career ==,43007525
"Upon debuting, the song instantly received widespread attention in Malaysia and she was launched into overnight stardom.",2,4,== Career ==,43007525
"The song was composed by Namewee, in the lyrics she tells others that she is a ""Malaysian Chabor"" (Malaysian girl), and not Korean which is what people assumed.",3,4,== Career ==,43007525
The word 'chabor' means girl in Hokkien.,4,4,== Career ==,43007525
The song spawned covers and parodies.,5,4,== Career ==,43007525
The MV video has since reached around 27 million views on YouTube.,6,4,== Career ==,43007525
"In October 2014, Chu released a song ""Your Little Round Hand"" for the 100th anniversary of Doraemon.",0,5,== Career ==,43007525
"In November 2015, Chu release her first EP, ""Joyce Chu"" with three songs, and started debuting in Taiwan.",1,5,== Career ==,43007525
"The lead song ""I Miss You"" from the EP, became an instant hit and went viral due to its catchy lyrics and melodies.",2,5,== Career ==,43007525
"This song was also covered by other celebrities and singers, such as Happy Polla and TFBoys, leading to a further rise in popularity.",3,5,== Career ==,43007525
The MV has since garnered around 58 million views on YouTube.,4,5,== Career ==,43007525
"Subsequently, ""I Miss You 2.0"" featuring Namewee, and a Vietnamese version were released.",5,5,== Career ==,43007525
"In May 2016, she starred in the Singaporean comedy film, Young & Fabulous.",6,5,== Career ==,43007525
"She is the lead role alongside Aloysius Pang, Jeffrey Xu and Joshua Tan in the film about cosplay.",7,5,== Career ==,43007525
"In June 2016, Chu was one of the main participants in the Chinese music reality show Heroes of Remix, under the mentorship of Wang Leehom.",8,5,== Career ==,43007525
"In December 2016, she released her second EP ""Together / Merry Cold Christmas"", with three songs.",9,5,== Career ==,43007525
"In 2017, she released a song ""Simple Love"" with local singer Michiyo Yo; and the cover song ""The Never Old Legend"" from Jacky Cheung.",10,5,== Career ==,43007525
"In December 2017, she released her first studio album ''Where It All Started'', with ten songs.",11,5,== Career ==,43007525
"In 2018, Chu starred in Taiwanese web drama, Music in Love.",12,5,== Career ==,43007525
"In 2019, she has a cameo in the Thailand romantic comedy film Friend Zone, and is one of the Southeast Asian singers for its main OST.",13,5,== Career ==,43007525
She also recorded the opening song for Chinese drama series Le Coup de Foudre.,14,5,== Career ==,43007525
"In April 2020, she acted in the Taiwanese drama series I, Myself.",15,5,== Career ==,43007525
She is one of the main cast in the self-healing themed series and acts in Taiwanese Hokkien.,16,5,== Career ==,43007525
"In May 2020, she participates in the Chinese girl group competition show Produce Camp 2020 (Chuang 2020), where she is one of the two trainees from Southeast Asia.",17,5,== Career ==,43007525
"She successfully entered the final round, and finished with 9th place.",18,5,== Career ==,43007525
==,0,6,== Discography ==,43007525
Discography ==,1,6,== Discography ==,43007525
===,0,7,== Discography == | === As solo artist ===,43007525
As solo artist ===,1,7,== Discography == | === As solo artist ===,43007525
====,0,8,== Discography == | ==== Studio albums ====,43007525
Studio albums ==,1,8,== Discography == | ==== Studio albums ====,43007525
==,2,8,== Discography == | ==== Studio albums ====,43007525
Where It All Started 我來自四葉草 (2017),0,9,== Discography == | ==== Studio albums ====,43007525
==== EPs =,0,10,== Discography == | ==== EPs ====,43007525
===,1,10,== Discography == | ==== EPs ====,43007525
Joyce Chu 四叶草 (2015),0,11,== Discography == | ==== EPs ====,43007525
Together / Merry Cold Christmas 在一起 / 冷冷 der 聖誕節 (2016),0,12,== Discography == | ==== EPs ====,43007525
====,0,13,== Discography == | ==== Singles ====,43007525
Singles =,1,13,== Discography == | ==== Singles ====,43007525
===,2,13,== Discography == | ==== Singles ====,43007525
===,0,14,== Discography == | === With Red People ===,43007525
With Red People ===,1,14,== Discography == | === With Red People ===,43007525
====,0,15,== Discography == | ==== Albums ====,43007525
Albums ==,1,15,== Discography == | ==== Albums ====,43007525
==,2,15,== Discography == | ==== Albums ====,43007525
Red Red People Red Red Year 红红年 (2015),0,16,== Discography == | ==== Albums ====,43007525
====,0,17,== Discography == | ==== Singles ====,43007525
Singles =,1,17,== Discography == | ==== Singles ====,43007525
===,2,17,== Discography == | ==== Singles ====,43007525
==,0,18,== Filmography ==,43007525
Filmography ==,1,18,== Filmography ==,43007525
===,0,19,== Filmography == | === Films ===,43007525
Films ===,1,19,== Filmography == | === Films ===,43007525
===,0,20,== Filmography == | === Series ===,43007525
Series =,1,20,== Filmography == | === Series ===,43007525
==,2,20,== Filmography == | === Series ===,43007525
==,0,21,== References ==,43007525
References ==,1,21,== References ==,43007525
==,0,22,== External links ==,43007525
External links ==,1,22,== External links ==,43007525
Joyce Chu on Facebook,0,23,== External links ==,43007525
Joyce Chu on Instagram,0,24,== External links ==,43007525
Joyce Chu on Sina Weibo (in Chinese),0,25,== External links ==,43007525
Joyce Chu on YouTube,0,26,== External links ==,43007525
Joyce Chu at IMDb,0,27,== External links ==,43007525
